List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	242

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	142,392	830
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	252,382	1,664
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	174,610	1,793
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	226,254	1,984
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	286,539	1,856
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	111,628	944
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	4	229,817	2,379
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	199,882	5,190
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	152,846	435
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	9	214,482	-297
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	275,776	883
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	279,561	2,330
733540	8730	SM	GATEWAY BANK	RISON	AR	3	164,923	1,590
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	291,797	1,095
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	116,225	1,860
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	3	236,519	3,041
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	297,525	-4
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	189,956	349
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	290,211	2,861
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	221,625	-175
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	232,894	797
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	103,095	-76
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	3	261,387	1,008
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	129,898	1,088
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	143,781	661
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	264,691	-263
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	229,739	7,149
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	248,588	1,560
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	168,501	292
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	4	219,096	177
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	167,106	-4,009
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	158,273	1,055
374774	33026	NM	SURETY BANK	DELAND	FL	3	203,893	4,040
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	183,133	250
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	176,384	3,245
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	179,314	1,724
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	196,062	1,564
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	124,098	1,007
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	176,504	861
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	144,809	959
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	124,442	775
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	213,660	1,703
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	176,799	663
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	4	122,172	714
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	125,858	2,092
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	184,387	1,415
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	146,231	987
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	131,731	551
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	127,956	883
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	136,087	1,783
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	237,353	2,073
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	258,284	2,070
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	119,642	1,107
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	288,783	608
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	240,076	1,238
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	138,222	3,595
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	162,022	428
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	188,851	2,875
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	177,746	737
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	294,912	2,574
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	227,076	700
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	5	159,602	974
285348	22971	NM	FIRST SECURE STATE BANK	WONDER LAKE	IL	7	283,665	1,026
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	208,346	3,290
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	123,450	635
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	149,968	858
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	246,854	936
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	147,389	1,172
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	250,068	2,174
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	7	209,137	1,569
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	131,980	676
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	216,302	309
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	258,417	-1,306
