List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	275

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	137,150	777
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	211,440	1,962
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	113,057	1,667
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	186,614	1,951
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	222,799	450
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	236,403	1,667
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	257,605	2,248
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	11	268,224	642
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	146,164	1,024
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	153,530	1,189
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	288,127	-1,504
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	214,975	961
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	259,466	1,144
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	270,282	2,273
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	111,523	1,315
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	294,806	2,469
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	212,867	502
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	286,598	3,116
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	228,882	2,503
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	219,469	1,689
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	165,068	1,012
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	148,537	396
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	118,538	-7
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	3	288,027	1,426
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	256,003	858
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	261,719	1,946
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	216,904	685
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	259,794	2,053
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	260,111	1,737
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	105,207	-1,539
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	239,990	932
374774	33026	NM	SURETY BANK	DELAND	FL	3	209,466	4,769
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	150,283	773
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	204,894	72
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	278,204	1,796
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	254,935	-2,327
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	5	173,888	271
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	146,839	1,530
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	199,100	1,306
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	231,045	2,256
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	257,548	1,558
1015832	15813	NM	ONESOUTH BANK	MACON	GA	3	170,742	750
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	174,204	1,772
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	188,902	2,494
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	163,925	830
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	171,976	890
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	125,984	548
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	243,525	1,254
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	172,807	888
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	132,994	615
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	147,391	213
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	217,201	1,885
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	254,729	2,029
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	114,939	732
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	129,588	2,381
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	138,376	44
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	139,803	817
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	231,912	1,901
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	127,163	897
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	150,886	1,866
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	257,044	1,552
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	159,003	1,146
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	217,351	2,305
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	154,841	990
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	216,655	1,444
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	273,528	3,047
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	299,927	1,711
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	164,143	697
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	305,256	2,761
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	206,379	1,634
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	197,472	812
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	177,734	2,555
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	147,082	1,094
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	181,364	971
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	142,138	473
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	185,916	1,633
