List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	135,608	1,255
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	211,413	3,005
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	112,259	2,280
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	185,414	2,836
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	231,136	823
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	233,201	2,472
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	245,390	3,463
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	11	265,676	1,273
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	146,921	1,399
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	153,759	1,771
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	287,717	-2,110
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	220,235	1,555
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	261,788	1,378
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	269,971	2,623
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	111,643	1,805
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	295,920	3,151
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	212,749	922
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	239,905	2,266
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	283,691	4,141
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	228,735	1,989
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	220,759	2,340
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	163,914	1,559
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	148,290	779
