List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	723

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	254,732	1,040
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	111,658	199
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	149,017	744
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	171,535	823
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	196,039	580
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	249,102	-508
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	195,097	957
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	191,998	495
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	210,970	997
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	176,327	1,001
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	242,157	1,041
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	233,881	249
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	104,947	89
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	140,853	290
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	182,386	1,286
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	173,924	418
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	199,608	818
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	294,833	1,243
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	268,381	933
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	195,267	687
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	246,259	134
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	171,087	687
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	187,439	635
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	118,218	474
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	258,199	3,991
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	254,294	-421
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	156,285	-1,445
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	187,346	-44
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	100,364	513
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	196,257	2,719
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	115,931	-464
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	217,752	1,240
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	9	241,427	929
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	135,292	139
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	262,568	1,781
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	290,205	723
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	6	206,194	-287
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	6	271,529	445
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	170,091	842
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	168,264	655
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	195,581	835
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	224,471	-855
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	97,081	1,904
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	104,709	448
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	268,472	608
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	298,666	576
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	138,755	128
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	221,049	429
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	169,537	254
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	3	113,121	455
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	176,914	323
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	188,644	-70
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	258,408	1,010
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	117,208	509
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	172,574	345
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	3	202,446	822
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	260,810	-518
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	157,006	463
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	182,743	1,085
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	283,386	814
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	143,538	498
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	3	215,812	4,475
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	112,970	180
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	262,295	6,874
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	155,154	-246
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	132,813	-91
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	144,138	21
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	148,484	-157
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	202,785	2,090
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	128,292	584
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	138,772	565
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	134,859	-99
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	174,383	766
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	127,148	815
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	112,231	245
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	187,284	682
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	215,279	58
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	209,184	301
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	252,763	2,137
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	4	197,788	-1,036
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	132,326	660
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	174,784	521
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	296,485	1,982
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	111,808	265
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	261,490	2,555
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	194,858	600
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	207,175	1,525
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	263,397	-820
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	192,681	381
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	169,896	1,189
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	160,149	-109
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	157,457	263
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	114,309	238
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	266,452	-813
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	113,277	-288
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	253,968	1,567
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	167,337	-149
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	229,186	945
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	294,100	1,071
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	277,313	326
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	3	177,173	275
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	7	278,942	1,437
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	147,303	1,440
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	178,482	573
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	221,855	1,437
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	252,201	1,195
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	227,464	1,095
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	3	204,153	688
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	258,037	398
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	208,231	1,015
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	183,709	-353
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	4	215,872	2,182
3333848	57845	NM	ALARION BANK	OCALA	FL	6	281,221	285
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	136,576	54
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	230,867	449
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	224,138	-229
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	109,376	-383
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	138,584	-4,246
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	207,843	171
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	239,542	447
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	225,946	1,183
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	275,573	281
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	227,327	1,118
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	173,293	-177
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	247,475	31
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	224,051	43
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	248,305	2,544
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	123,722	-361
318835	27045	SM	PILOT BANK	TAMPA	FL	5	198,111	-194
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	268,433	368
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	227,569	-249
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	196,441	563
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	149,921	320
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	111,890	107
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	101,545	30
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	252,634	-154
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	253,403	-213
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	207,370	-536
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	216,360	333
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	247,895	-1,300
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	192,808	935
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	290,833	801
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	262,962	802
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	131,290	280
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	212,243	217
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	243,401	300
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	232,416	603
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	162,863	3,303
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	263,929	-9,004
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	200,857	1,082
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	118,072	425
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	252,394	-37
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	240,287	641
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	147,563	536
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	166,112	656
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	268,520	1,061
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	214,677	1,522
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	299,891	-2,892
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	178,453	645
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	128,356	166
752831	148	NM	BANK OF MADISON	MADISON	GA	3	208,151	1,045
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	4	131,626	-684
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	125,205	625
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	236,295	-142
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	275,671	296
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	117,319	538
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	208,472	786
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	154,780	788
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	229,901	1,832
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	154,986	718
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	3	128,424	136
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	130,359	388
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	115,393	555
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	271,331	1,022
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	209,043	659
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	99,496	300
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	178,688	1,092
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	263,970	1,663
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	238,237	817
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	102,373	257
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	146,017	1,207
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	165,853	174
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	263,275	2,126
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	284,055	759
