List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	781

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	257,799	644
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	143,147	377
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	278,642	-275
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	204,039	-196
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	151,615	318
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	155,319	581
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	190,323	308
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	155,327	167
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	209,917	788
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	202,607	58
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	205,261	-468
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	245,044	-837
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	124,663	327
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	149,385	123
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	167,788	320
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	284,504	901
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	261,172	1,087
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	169,083	-175
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	260,018	97
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	102,219	-747
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	261,847	2
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	170,070	201
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	265,183	3
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	166,227	304
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	210,368	598
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	136,094	293
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	4	160,889	612
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	113,007	150
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	274,256	207
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	184,409	506
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	194,953	52
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	100,527	194
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	248,111	407
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	145,269	188
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	188,385	321
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	198,396	-2,797
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	207,828	576
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	163,491	181
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	211,461	608
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	198,779	-700
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	147,244	52
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	227,464	-1,452
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	137,310	229
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	274,844	50
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	156,690	-240
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	232,251	209
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	207,871	333
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	176,472	158
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	256,653	185
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	150,666	59
3195037	57808	NM	SUNRISE BANK	SAN DIEGO	CA	4	227,687	542
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	229,461	169
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	193,679	302
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	121,791	-1,346
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	280,977	454
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	129,762	241
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	298,172	490
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	112,833	258
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	158,586	-1,000
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	231,255	350
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	174,496	-379
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	133,095	131
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	256,072	-44
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	203,859	-455
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	226,748	575
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	125,271	65
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	165,942	-106
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	167,689	367
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	293,518	318
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	202,970	29
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	151,120	118
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	201,716	-209
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	144,474	109
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	190,644	-873
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	256,510	128
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	127,860	-2
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	149,846	533
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	126,146	-964
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	249,790	-262
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	144,542	69
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	175,397	96
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	107,089	-416
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	200,373	1,093
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	172,764	45
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	175,673	-39
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	11	121,468	93
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	200,746	154
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	149,341	46
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	232,793	335
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	191,075	415
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	186,970	216
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	125,053	250
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	184,576	353
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	264,141	-1,336
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	158,367	-547
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	197,622	148
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	134,309	358
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	182,055	67
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	171,734	30
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	233,976	-220
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	173,597	149
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	190,713	448
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	174,499	370
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	5	156,810	173
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	134,547	-70
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	3	242,681	731
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	182,556	331
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	106,169	34
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	156,091	-630
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	9	270,909	806
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	212,878	281
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	277,693	382
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	282,447	473
318835	27045	SM	PILOT BANK	TAMPA	FL	6	221,521	-151
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	114,254	-514
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	239,474	-875
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	121,658	-433
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	100,193	-654
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	217,632	-104
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	178,124	-1,241
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	255,875	-852
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	198,389	-1,813
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	114,836	-1,882
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	260,985	101
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	286,756	-233
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	274,533	199
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	252,888	84
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	200,789	-112
2362074	34092	NM	COMMUNITY BANK & COMPANY	LAKEWOOD RANCH	FL	5	289,352	194
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	259,180	185
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	168,680	96
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	124,862	-70
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	281,648	170
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	193,309	-691
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	240,782	140
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	177,588	-347
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	259,020	-483
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	186,554	171
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	242,959	-753
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	223,661	-4,623
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	140,566	165
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	233,179	18
