List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	847

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	126,589	551
177546	20160	NM	PARKWAY BANK	ROGERS	AR	7	149,912	-42
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	133,457	950
29944	5627	NM	CENTENNIAL BANK	LITTLE ROCK	AR	6	262,416	1,286
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	210,913	86
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	7	291,352	932
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	259,522	2,282
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	3	222,001	-2,883
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	125,036	769
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	6	115,636	-79
2716622	34911	NM	MESA BANK	MESA	AZ	3	217,962	-3,372
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	117,829	520
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	193,329	393
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	157,103	-160
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	126,743	716
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	221,280	-1,987
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	PHOENIX	AZ	4	105,703	-1,393
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	244,805	278
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	6	103,154	-681
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	6	209,650	-1,723
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	3	238,152	857
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	3	172,793	-1,322
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	218,684	632
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	200,667	602
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	152,475	-312
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	147,175	-126
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	119,014	260
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	267,965	-36
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	193,281	585
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	4	247,934	1,424
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	128,448	311
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	278,486	121
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	200,615	433
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	231,938	488
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	159,204	778
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	169,613	-1,920
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	278,156	1,199
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	106,955	256
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	294,668	275
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	157,823	1,525
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	175,933	-1,290
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	181,796	-571
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	174,473	1,128
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	120,692	25
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	286,416	1,179
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	4	235,754	1,076
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	248,299	711
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	202,163	793
876465	17433	NM	SPECTRUM BANK	IRVINE	CA	3	181,216	337
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	4	204,687	-6,403
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	21	119,871	412
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	148,447	292
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	245,493	967
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	246,666	1,004
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	294,925	2,257
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	286,288	318
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	165,261	721
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	160,320	-998
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	195,787	103
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	6	246,023	937
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	143,673	753
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	127,245	1,117
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	283,219	452
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	175,924	717
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	261,302	1,606
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	139,860	175
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	185,930	992
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	181,510	1,056
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	181,006	-900
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	31	136,095	-5,810
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	5	175,073	-2,235
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	212,649	622
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	128,355	789
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	185,704	1,308
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	182,441	794
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	291,364	1,872
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	163,966	812
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	4	136,657	-6,071
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	259,283	295
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	153,432	1,063
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	138,498	391
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	183,470	1,030
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	150,142	807
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	117,507	-190
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	148,574	792
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	216,676	687
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	150,499	1,076
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	152,265	548
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	4	230,474	540
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	113,700	493
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	206,241	637
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	177,983	837
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	135,008	790
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	153,018	289
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	191,875	999
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	244,573	-1,287
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	100,106	83
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	234,501	594
318835	27045	SM	PILOT BANK	TAMPA	FL	7	239,941	-715
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	269,136	-7,576
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	199,908	-264
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	126,983	288
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	207,976	-171
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	3	284,873	751
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	153,604	-16
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	217,529	-134
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	5	110,287	-994
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	5	301,204	-19
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	239,103	826
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	117,606	271
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	262,402	421
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	243,682	-363
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	166,555	375
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	183,149	644
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	118,011	-625
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	249,339	1,114
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	179,448	105
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	156,828	699
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	258,117	-23
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	177,258	853
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	198,138	575
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	271,163	2,017
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	171,783	-2,502
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	177,593	757
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	124,781	-172
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	143,168	110
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	163,151	791
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	140,110	3
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	5	271,709	-12,448
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	4	260,448	-132
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	232,333	-912
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	99,625	353
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	211,361	-589
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	229,971	1,531
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	214,402	1,292
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	4	224,747	-69
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	226,039	764
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	156,851	194
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	163,587	449
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	245,992	955
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	149,839	395
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	4	240,684	-1,130
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	3	218,661	1,073
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	4	221,854	689
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	115,511	304
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	141,855	-865
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	192,891	-32
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	7	233,242	-29
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	222,466	-936
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	4	183,027	-140
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	147,434	503
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	3	208,719	-2,238
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	166,934	989
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	296,328	-230
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	220,332	701
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	210,018	-816
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	200,329	369
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	283,249	503
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	252,978	952
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	283,128	-2,566
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	225,005	610
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	123,317	-391
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	265,803	542
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	169,574	763
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	123,212	550
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	256,138	-3,444
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	115,089	639
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	NEWNAN	GA	7	209,243	-623
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	141,365	-1,000
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	246,935	-4,598
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	3	130,381	635
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	4	292,257	-5,533
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	284,910	-1,283
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	3	179,321	1,086
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	248,401	1,324
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	154,900	343
402837	15337	NM	MERCHANTS AND FARMERS BANK OF COMER, GEORGIA	COMER	GA	6	157,027	165
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	177,912	995
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	250,831	1,286
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	144,306	-375
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	169,044	869
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	171,410	-1,632
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	109,438	449
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	142,858	788
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	183,526	634
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	238,706	604
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	118,403	947
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	108,272	505
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	248,743	1,173
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	5	177,265	-945
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	110,821	517
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	227,289	1,219
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	6	118,785	62
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	5	173,247	694
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	6	256,661	1,590
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	127,651	299
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	3	200,398	1,320
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	221,411	504
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	104,338	542
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	108,645	344
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	170,541	1,194
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	198,300	750
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	119,186	244
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	274,851	2,357
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	102,446	391
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	6	142,435	993
2235244	33927	SM	BANK IOWA	ALTOONA	IA	3	158,483	-903
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	297,395	-370
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	265,652	1,518
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	113,491	492
2939038	57115	SM	AMES COMMUNITY BANK	AMES	IA	4	184,917	499
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	194,162	942
2540537	34296	NM	SYRINGA BANK	BOISE	ID	7	290,113	16
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	235,832	169
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	255,816	209
281144	20435	NM	EDENS BANK	WILMETTE	IL	6	285,913	1,617
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	198,862	914
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	142,194	-1,231
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	100,865	356
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	5	250,008	1,724
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	113,679	229
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	205,112	1,159
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	102,554	189
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	283,173	445
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	229,030	1,566
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	3	101,042	204
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	230,879	-192
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	286,078	3,655
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	117,131	628
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	176,703	782
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	128,278	337
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	264,433	2,049
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	138,235	49
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	127,410	356
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	261,418	620
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	201,210	-2,096
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	3	106,802	238
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	170,439	1,953
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	285,991	915
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	205,022	653
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	147,813	936
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	124,380	231
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	290,616	-11,470
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	135,551	652
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	203,556	1,780
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	136,128	477
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	240,829	1,647
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	225,941	727
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	103,231	710
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	248,245	1,066
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	5	220,551	901
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	212,798	358
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	205,092	1,974
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	190,183	1,257
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	224,878	2,899
974343	20203	NM	INBANK	OAK FOREST	IL	3	205,580	1,551
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	125,082	304
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	126,480	605
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	205,501	1,393
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	4	129,013	164
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	242,507	2,641
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	4	254,008	900
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	168,391	911
855741	11739	NM	BANKORION	ORION	IL	5	279,056	1,048
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	265,952	1,485
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	115,560	441
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	156,452	795
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	193,962	-802
