List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	681

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	258,605	471
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	102,045	45
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	152,603	353
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	169,943	853
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,531	367
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	236,845	145
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	199,187	393
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,187	484
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	183,185	134
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	189,488	583
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	248,533	632
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	230,977	188
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	100,316	110
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	5	142,558	224
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	183,862	738
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	174,270	354
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	205,674	530
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	236,889	637
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	259,321	612
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	277,658	447
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	196,609	432
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	4	167,798	342
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	188,444	310
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	251,182	794
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	255,250	164
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	138,858	-194
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	210,688	1,704
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	124,258	283
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	223,217	461
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	130,262	1,158
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	125,969	232
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	10	272,541	102
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	263,031	263
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	7	288,835	345
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	288,647	490
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	214,744	429
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	194,179	-590
