List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	867

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	198,551	573
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	103,771	126
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	294,338	856
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	139,134	536
498531	26799	NM	EVABANK	EVA	AL	4	264,339	1,125
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	121,203	500
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	6	198,515	565
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	6	253,905	947
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	253,969	911
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	241,349	693
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	222,987	313
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	210,627	773
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	160,511	295
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	148,457	534
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	128,335	912
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	147,804	480
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	158,159	366
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	4	129,011	276
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	159,025	464
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	267,708	616
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	159,980	215
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	192,418	867
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	7	147,716	214
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	242,154	796
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	209,520	345
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	184,584	708
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	213,705	404
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	169,909	363
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	280,173	1,177
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	118,730	588
177546	20160	NM	PARKWAY BANK	ROGERS	AR	5	140,431	-127
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	112,277	144
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	168,669	181
