List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	773

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	113,818	142
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	183,437	1,872
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	198,003	343
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	134,805	563
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	207,378	1,100
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	215,096	1,110
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	151,622	574
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	252,154	542
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	192,849	795
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	147,650	859
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	209,204	991
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	285,820	-1,498
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	232,779	-7,207
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	262,532	-4,904
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	219,788	6,088
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	141,765	293
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	166,531	203
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	131,763	210
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	220,941	-7,687
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	197,897	-3,631
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	218,459	668
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	138,744	-406
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	194,999	-5,792
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	251,024	-2,496
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	247,484	-3,946
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	224,094	510
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	259,679	-179
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	220,617	-2,292
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	3	120,401	-80
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	141,145	-519
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	110,487	167
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	4	191,078	-3,565
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	215,773	-673
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	201,729	354
3195037	57808	NM	SUNRISE BANK	SAN DIEGO	CA	4	284,310	-2,662
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	160,003	408
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	227,100	598
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	113,449	302
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	142,208	493
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	171,812	-482
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	185,461	271
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	158,567	-971
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	267,398	637
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	131,157	139
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	266,798	608
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	267,421	-1,059
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	149,984	-1,297
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	151,492	-2,231
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	200,725	-948
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	5	278,450	1,091
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	278,212	861
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	269,688	-8,564
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	270,986	-4,954
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	134,787	131
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	129,613	-864
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	104,799	-223
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	174,569	-1,613
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	112,498	-1,181
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	197,157	601
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	205,456	-2,821
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	207,659	678
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	12	117,858	872
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	215,989	760
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	235,938	-1,861
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	178,485	992
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	154,982	1,415
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	180,494	492
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	171,346	-1,602
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	189,051	282
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	282,382	-53
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	158,177	-3
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	195,671	-137
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	135,505	836
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	189,270	4,763
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	178,013	-1,322
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	229,361	627
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	164,928	548
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	196,586	1,033
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	162,662	587
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	156,611	305
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	132,797	-1,181
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	194,630	890
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	185,875	1,253
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	194,397	1,372
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	201,849	-1,123
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	107,922	-419
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	6	217,049	1,312
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	157,032	986
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	138,835	174
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	9	265,474	507
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	279,060	535
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	205,946	756
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	271,304	485
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	295,512	-494
318835	27045	SM	PILOT BANK	TAMPA	FL	6	236,876	-136
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	244,456	-7,224
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	128,867	-94
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	227,223	-54
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	101,499	-2,945
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	229,596	-782
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	183,765	41
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	279,525	-4,329
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	211,232	652
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	161,052	-4,455
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	256,264	3
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	258,371	-169
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	152,495	-408
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	254,352	-1,725
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	281,227	-37
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	195,383	-488
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	245,939	313
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	131,089	111
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	241,329	57
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	198,530	-926
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	267,034	439
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	203,552	857
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	4	162,541	-3,623
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	274,947	-70
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	129,739	202
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	204,944	-1,252
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	251,270	491
3048861	57164	SM	UNITED LEGACY BANK	WINTER PARK	FL	4	170,818	-2,240
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	140,830	-4,200
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	142,495	-2,726
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	232,048	-5,107
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	158,232	-896
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	211,574	364
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	240,217	29
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	175,872	312
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	267,284	-3,415
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	243,698	-4,964
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	179,361	-1,067
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	4	191,791	-1,734
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	238,059	321
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	270,871	-6,990
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	130,592	-838
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	254,986	-3,754
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	250,658	-3,332
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	113,794	327
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	163,250	-977
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	281,207	384
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	266,493	-4,128
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	5	147,411	-213
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	201,323	-1,827
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	188,991	-1,482
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	3	241,477	-1,811
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	277,281	-4,406
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	200,918	875
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	131,998	-388
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	223,182	-3,819
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	273,669	-134
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	128,404	645
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	260,869	-2,048
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	255,691	494
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	242,622	-137
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	237,384	-5,449
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	241,532	-3,262
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	266,959	533
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	142,795	622
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	185,439	168
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	178,994	-2,134
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	134,273	-85
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	280,432	147
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	274,942	421
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,431	206
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	134,678	-2,909
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	111,457	183
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	264,517	936
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	125,254	69
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	143,855	343
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	183,754	1,661
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	6	144,911	1,029
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	172,138	784
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	118,313	-1,395
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	209,814	1,322
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	120,960	702
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	159,299	896
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	122,512	578
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	253,430	-309
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	223,813	166
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	137,814	369
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	268,541	-226
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	6	263,673	1,987
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	6	131,816	491
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	288,996	2,532
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	99,381	455
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	167,016	536
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	110,425	261
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	115,851	309
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	292,365	2,733
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	5	234,422	865
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	3	169,670	813
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	7	183,941	384
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	130,455	231
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	255,027	1,372
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	255,681	-1,005
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	222,544	-6,054
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	248,186	224
281144	20435	NM	EDENS BANK	WILMETTE	IL	7	272,627	-1,521
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	125,186	288
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	177,781	205
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	286,678	1,188
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	137,168	-3,918
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	141,867	695
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	130,524	-194
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	161,608	-1,346
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	3	125,014	218
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	302,791	-8,671
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	189,534	2,576
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	244,814	757
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	126,236	634
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	164,623	1,391
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	266,957	2,702
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	99,332	293
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	144,095	312
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	201,737	111
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	146,324	744
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	251,540	1,668
590248	18487	SM	TOWN & COUNTRY BANK	SPRINGFIELD	IL	6	265,578	642
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	108,864	274
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	116,984	153
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	294,475	-1,238
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	228,706	-892
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	100,596	-1,524
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	284,288	930
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	174,633	-207
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	4	170,730	708
2397713	34187	NM	VALLEY COMMUNITY BANK	SAINT CHARLES	IL	5	148,065	-1,539
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	226,452	1,258
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	238,945	988
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	284,100	1,066
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	4	116,556	-1,986
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	103,801	943
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	161,861	206
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	200,890	1,144
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	230,595	54
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	243,490	1,250
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	98,607	547
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	124,646	-255
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	262,953	14
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	103,991	793
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	6	247,703	997
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	234,777	950
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	136,249	536
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	217,542	1,201
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	240,248	1,263
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	121,615	694
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	4	250,454	-3,919
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	185,622	938
855741	11739	NM	BANKORION	ORION	IL	5	293,024	1,380
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	192,342	1,060
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	196,063	-1,791
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	176,428	-441
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	5	265,877	1,849
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	194,961	242
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	197,892	323
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	130,047	-25
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	103,662	292
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	152,038	296
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	4	141,034	451
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	147,903	638
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	247,684	251
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	213,645	59
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	164,809	554
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	233,695	474
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	137,745	-153
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	180,802	242
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	249,243	155
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	129,824	281
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	224,015	452
