List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	592

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	266,748	2,125
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	98,828	219
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	179,059	1,817
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,928	1,307
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	228,651	-310
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	165,382	1,656
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	260,601	2,305
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	207,067	1,591
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	121,087	1,177
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	228,599	2,295
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	170,137	637
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	209,952	2,714
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	235,295	1,019
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	160,326	1,256
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	192,248	3,364
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	191,431	957
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	218,038	2,036
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	116,356	526
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	3	229,293	2,701
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	201,588	1,375
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	3	107,916	1,068
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	122,591	-293
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	198,549	1,268
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	254,266	-1,239
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	242,716	237
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	255,520	2,744
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	145,026	1,244
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	236,005	1,921
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	170,630	-271
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	198,063	2,266
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	194,013	1,226
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	5	296,850	3,156
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	135,195	6,071
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	149,772	1,445
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	134,895	-531
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	200,445	1,850
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	3	112,577	-634
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	244,211	1,068
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	188,913	1,126
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	4	252,691	1,901
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	217,194	2,390
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	4	217,185	1,011
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	182,246	1,527
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	242,642	1,029
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	6	179,053	1,510
