List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	147,342	1,490
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	175,322	2,443
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	227,980	2,642
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	288,456	2,455
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	113,599	1,316
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	4	231,925	3,409
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	202,272	5,890
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	152,342	745
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	9	215,865	-179
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	279,426	2,813
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	278,543	1,402
733540	8730	SM	GATEWAY BANK	RISON	AR	3	167,476	2,158
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	117,211	2,556
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	3	242,703	4,047
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	297,326	16
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	189,047	668
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	289,760	3,725
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	224,509	-1,009
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	306,808	4,545
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	233,997	1,785
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	3	261,138	1,294
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	102,964	-10
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	131,064	1,407
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	146,187	1,113
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	264,253	-447
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	239,692	9,650
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	253,187	2,165
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	168,456	467
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	4	223,321	269
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	160,253	-5,162
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	158,659	1,376
374774	33026	NM	SURETY BANK	DELAND	FL	3	202,862	5,281
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	180,087	398
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	178,551	4,222
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	183,188	2,312
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	197,332	2,116
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	144,559	1,329
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	124,337	1,108
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	124,655	1,437
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	176,906	1,158
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	177,881	973
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	126,458	3,215
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	212,906	2,030
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	4	121,695	1,014
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	186,555	1,864
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	147,828	1,191
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	133,452	707
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	137,934	2,334
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	241,350	2,854
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	259,350	2,821
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	121,795	1,395
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	286,272	980
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	128,286	1,086
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	143,237	4,627
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	240,479	1,862
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	164,165	707
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	188,401	4,061
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	180,038	1,127
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	294,003	2,656
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	227,308	988
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	5	161,562	1,456
285348	22971	NM	FIRST SECURE STATE BANK	WONDER LAKE	IL	7	284,287	1,478
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	151,103	1,097
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	268,597	2,065
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	123,216	858
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	212,301	4,280
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	133,890	979
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	211,757	298
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	7	208,606	1,875
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	149,302	1,597
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	250,553	3,219
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	122,637	1,548
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	175,534	1,077
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	171,681	815
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	268,597	2,065
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	252,282	1,407
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	3	131,838	963
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	154,639	1,989
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	207,330	2,446
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	162,854	1,519
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	253,477	260
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	233,233	552
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	203,502	884
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	167,089	1,155
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	225,062	1,232
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	256,729	3,468
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	165,636	2,558
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	246,103	2,606
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	190,112	1,160
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	173,633	2,147
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	111,018	496
171656	17369	NM	CARSON BANK	MULVANE	KS	4	188,445	1,994
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	195,244	1,469
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	114,907	1,759
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	111,735	682
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	161,239	1,423
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	150,996	1,092
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,652	1,170
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	226,138	1,907
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	230,341	-1,353
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	245,663	1,926
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	146,452	1,060
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	204,275	2,362
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	5	285,376	5,350
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	287,754	3,743
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	148,142	1,502
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	144,659	1,411
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	184,104	1,239
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	111,127	649
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	7	299,986	3,567
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	150,688	3,035
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	174,502	2,320
678454	9320	NM	MARION STATE BANK	MARION	LA	4	224,398	939
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	159,584	3,858
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	6	171,260	129
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	6	113,057	1,309
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	165,801	3,326
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	202,591	683
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	255,965	1,006
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	204,311	394
813572	31121	SM	CECIL BANK	ELKTON	MD	4	230,250	197
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	122,778	-3,370
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	118,320	820
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	233,813	1,573
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	250,707	2,323
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	188,446	1,405
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	271,045	582
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	172,603	2,493
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	6	283,978	6,188
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	277,673	2,310
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	6	161,363	1,387
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	3	270,740	4,228
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	233,813	1,573
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	277,673	2,310
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	239,121	1,257
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	161,022	1,262
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	121,636	456
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	103,862	532
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	212,251	778
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	278,783	4,849
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	209,099	4,191
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	188,492	1,595
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	187,233	5,391
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	213,277	2,529
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	262,275	4,277
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	264,037	3,229
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	102,596	1,403
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	158,161	1,581
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	248,463	6,043
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	158,164	1,012
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	210,628	1,895
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	287,478	3,091
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	183,599	3,498
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	189,967	2,478
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	127,830	1,100
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	114,545	254
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	144,262	1,346
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	113,636	1,268
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	146,685	-268
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	205,179	5,715
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	218,606	1,131
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	188,492	1,595
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	292,961	722
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	196,493	1,014
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	7	198,413	2,279
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	286,381	841
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	146,104	1,397
3270046	57892	NM	VISIONBANK	FARGO	ND	3	268,995	1,309
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	260,988	3,927
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	195,072	2,068
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	178,516	217
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	128,037	2,181
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	244,835	1,174
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	298,325	-69
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	188,847	1,156
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	280,398	2,897
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	190,643	4,396
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	276,389	2,593
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	172,472	1,856
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	297,332	465
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	287,726	4,399
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	184,103	472
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	232,208	1,734
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	184,704	735
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	6	235,106	1,293
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	257,824	-170
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	288,066	1,149
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	136,508	966
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	100,604	1,184
953852	4235	NM	YNB	YUKON	OK	5	258,432	1,752
634955	4170	N	PATRONS BANK, NATIONAL ASSOCIATION	OKMULGEE	OK	5	288,593	3,500
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	149,755	1,658
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	202,124	3,728
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	151,204	1,194
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	194,843	3,872
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	271,237	4,326
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	292,559	1,491
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	4	200,440	2,028
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	256,970	1,808
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	249,466	2,014
922924	15104	NM	BANK OF YORK	YORK	SC	4	294,004	5,436
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	231,261	4,103
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	212,347	1,057
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	246,594	751
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	5	280,744	3,481
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	289,679	1,433
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	224,238	373
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	299,583	2,862
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	202,983	2,011
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	215,148	5,112
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	285,629	3,231
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	267,324	-5,354
432058	17881	NM	FREEDOM BANK	ALAMO	TX	5	232,198	2,592
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	195,942	315
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	5	161,748	1,952
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	173,186	2,847
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	3	132,940	1,702
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	237,871	4,073
292467	13600	NM	POINTWEST BANK	WEST	TX	3	132,526	2,077
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	244,798	2,968
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	166,081	2,490
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	194,511	5,280
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	195,494	1,857
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	128,496	2,686
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	246,774	6,989
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	204,424	4,437
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	248,271	1,473
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	296,307	7,919
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	110,523	2,009
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	235,066	2,175
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	141,252	1,268
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	224,798	212
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	163,710	1,084
