List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	281

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	138,967	469
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	212,487	1,184
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	113,842	1,047
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	187,567	1,216
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	210,078	195
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	237,977	1,066
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	268,539	1,489
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	12	271,280	-164
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	144,713	727
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	153,188	753
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	288,664	-792
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	297,263	1,014
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	211,973	267
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	260,301	720
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	269,860	1,401
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	111,342	883
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	293,956	1,597
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	203,805	118
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	4	287,501	-582
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	285,978	2,076
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	226,980	2,298
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	156,769	295
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	217,629	1,066
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	165,429	580
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	147,832	48
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	118,417	-116
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	290,051	910
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	251,162	396
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	250,625	686
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	221,188	416
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	237,325	515
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	263,855	1,411
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	284,569	936
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	256,577	931
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	96,611	-1,246
374774	33026	NM	SURETY BANK	DELAND	FL	3	204,497	2,977
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	149,294	444
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	202,416	-68
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	278,265	1,002
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	260,876	-1,721
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	146,010	1,054
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	163,889	178
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	197,218	821
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	230,923	1,551
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	259,628	801
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	172,783	1,074
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	191,842	1,257
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	150,528	-291
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	134,519	317
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	173,470	468
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	124,092	219
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	240,983	847
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	164,078	507
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	170,383	418
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	218,425	1,221
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	254,987	1,199
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	115,697	505
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	130,896	1,607
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	138,950	53
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	231,939	1,124
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	126,876	584
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	139,451	382
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	149,605	1,098
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	254,427	791
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	160,586	726
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	213,989	1,664
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	163,160	418
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	153,566	635
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	218,007	940
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	270,732	1,943
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	144,679	646
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	3	206,013	1,286
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	181,970	485
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	144,767	213
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	178,452	1,829
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	182,665	1,053
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	206,847	1,007
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	196,459	479
