List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	502

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	278,786	1,237
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,651	466
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	168,362	880
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	208,094	891
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	215,171	103
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	187,377	1,138
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	283,535	1,549
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	273,899	1,130
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	220,461	1,147
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	131,002	938
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	124,187	1,078
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	223,486	1,318
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	161,691	704
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	282,326	2,388
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	201,329	1,655
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	234,210	1,070
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	148,982	891
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	204,820	599
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	206,860	643
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,530	1,003
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	116,367	155
