List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	289

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	79,689	492
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	75,376	700
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	49,342	206
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	87,077	991
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	83,455	346
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	63,510	345
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	77,158	536
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	70,076	1,033
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	86,008	799
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,199	1,375
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	68,537	899
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	61,803	516
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	99,228	1,297
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	81,806	639
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	93,256	1,114
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	68,538	797
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	76,783	-1,234
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	80,471	277
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	50,944	341
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	80,346	509
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	76,062	1,289
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	84,798	414
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	63,529	684
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	83,296	432
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	55,922	118
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	46,925	666
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	68,546	899
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	84,989	782
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	73,230	83
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	84,947	1,079
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	74,970	170
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,213	407
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	69,714	643
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	50,466	417
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	65,545	1,087
