List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	630

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	59,795	571
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	77,480	882
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	93,533	755
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	57,108	648
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	79,193	1,677
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	96,213	1,213
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	82,143	1,116
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	55,336	718
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	94,871	987
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	71,507	1,085
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	86,043	945
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	61,858	858
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	74,499	832
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	69,417	952
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	63,265	551
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	97,844	1,059
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	50,489	553
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	77,348	539
746344	1035	N	FIRST NATIONAL BANK	WALDRON	AR	2	89,862	986
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	50,411	472
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	66,603	782
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	51,419	369
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	56,194	688
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	73,145	796
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	64,847	944
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	57,134	417
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,080	1,138
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	75,777	726
309347	20360	N	FIRST NATIONAL BANK	ASHDOWN	AR	2	74,647	792
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,975	691
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	61,513	-246
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,768	299
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	86,983	1,311
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	1	61,043	492
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	94,112	1,234
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	56,318	1,166
