List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	525

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	62,570	452
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	93,852	309
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	89,589	1,118
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,717	474
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	62,343	326
359838	862	NM	BANK OF YORK	YORK	AL	2	79,060	709
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	91,233	-1,257
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	64,628	441
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	82,714	648
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	88,371	294
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	67,976	-1,753
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	72,761	711
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	71,918	694
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	56,123	1,573
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	55,453	635
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	75,067	666
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,920	-709
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	65,145	862
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	88,318	609
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	58,116	427
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,876	1,102
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,260	-244
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	76,321	1,115
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	48,825	69
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	61,097	-953
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	79,434	642
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	76,072	-1,912
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	49,100	501
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	83,740	247
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	85,764	440
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,917	428
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	73,678	1,173
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	63,643	479
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	54,943	9
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	89,296	1,002
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	66,324	375
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	72,495	369
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	79,297	2
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	75,337	950
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	50,341	-1,002
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	78,967	206
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	87,467	276
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	60,631	-265
