List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	66,063	37
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	68,952	181
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,428	67
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	69,108	232
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	59,192	128
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	93,916	134
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	77,075	166
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,520	128
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,337	111
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	65,747	119
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	63,257	374
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	81,423	250
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	96,168	262
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	68,190	158
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	98,017	539
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,595	286
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	50,946	199
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	2	90,238	94
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	86,554	284
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	96,471	368
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	59,457	85
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	68,058	195
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	85,651	302
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	55,288	178
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	96,407	376
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	68,636	282
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	72,597	57
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	74,561	115
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	70,805	308
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	57,036	151
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	80,523	98
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	81,738	335
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	89,101	121
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	76,321	250
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	94,483	307
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	62,689	149
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	92,943	327
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	51,531	189
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	60,431	186
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	77,966	337
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	64,430	134
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	81,704	273
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	76,377	205
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	57,321	143
