List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	285

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	88,164	378
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	82,486	174
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	53,513	78
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	87,952	86
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	68,396	114
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	81,420	157
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	63,535	388
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	89,880	252
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	67,723	257
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	71,543	210
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	82,830	77
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	89,752	433
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	74,699	446
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	85,556	-351
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	82,955	109
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	57,063	36
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,179	55
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	79,798	378
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	94,230	85
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	68,618	164
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	91,950	103
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	61,708	36
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	53,681	205
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	70,265	417
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	78,606	62
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	53,299	320
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	82,516	91
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	90,883	161
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	55,250	422
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	96,651	392
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	76,675	105
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	65,414	132
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	66,451	110
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	74,159	301
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	72,111	239
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	80,160	256
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	50,557	148
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	80,093	210
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	74,610	23
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	56,445	202
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	88,836	222
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	62,212	142
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	75,844	138
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	56,147	156
478533	12395	NM	LENA STATE BANK	LENA	IL	1	95,447	264
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	81,261	232
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	79,232	135
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	86,079	254
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	98,495	341
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	68,345	114
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	79,785	200
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	52,992	161
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	69,361	173
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	78,162	190
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	63,597	112
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	57,322	363
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	71,982	18
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	55,647	107
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	67,779	122
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	79,943	329
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	55,791	46
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	59,438	318
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	96,083	309
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	89,087	621
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	73,094	90
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	53,728	20
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	98,429	140
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	57,857	170
71859	13959	NM	CBW BANK	WEIR	KS	1	84,442	618
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	52,380	45
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	60,528	-95
