List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	639

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	59,917	597
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,006	633
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	94,217	575
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	58,316	586
359838	862	SM	BANK OF YORK	YORK	AL	1	98,697	781
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	79,761	1,268
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	96,134	871
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	82,024	831
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	55,203	528
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	95,159	821
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	70,123	870
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	85,120	702
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	91,253	933
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	61,089	642
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	72,884	708
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	68,707	711
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	62,606	360
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	97,307	724
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	49,578	401
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	76,730	492
