List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	305

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	69,206	676
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	69,921	789
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,420	228
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	69,734	886
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,341	512
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,924	547
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	91,647	537
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	59,666	425
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,870	586
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,511	1,437
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,075	453
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	68,921	682
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	86,212	1,092
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,488	767
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	70,890	1,260
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	84,405	730
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	58,907	761
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	71,534	6,386
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	72,243	389
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	79,168	420
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	102,362	632
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	70,712	1,371
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	74,891	694
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	57,118	733
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	88,121	1,486
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	49,771	437
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	75,227	887
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	65,871	672
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	66,580	660
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	79,902	1,044
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	74,158	212
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,673	424
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	70,634	313
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	80,179	1,103
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	52,898	732
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	60,511	416
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	64,217	656
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	97,355	997
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	62,224	877
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	67,904	949
