List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	585

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	53,765	207
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	63,624	714
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	64,236	306
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	40,805	325
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	79,653	10
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	51,646	502
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	66,757	555
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	55,775	453
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	58,281	628
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	68,088	1,010
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	60,231	671
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,984	706
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	81,159	1,072
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	79,609	1,079
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	51,015	754
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	88,781	1,444
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	57,055	1,164
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	54,877	1,189
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	51,421	138
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	60,172	931
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	50,762	811
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	75,893	1,107
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	69,431	316
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	55,980	879
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	76,572	1,458
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	57,599	881
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	81,043	1,087
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	65,634	1,341
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,764	1,420
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	1	61,553	656
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	52,347	702
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	56,705	654
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	49,779	766
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	91,160	1,783
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	82,304	2,016
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	64,618	1,403
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	2	53,077	685
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	86,143	1,289
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	56,498	511
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	82,141	1,586
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	53,505	910
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	89,870	1,065
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	50,260	714
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	53,253	653
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	76,816	1,567
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	56,748	542
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	75,442	887
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	76,963	895
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,663	921
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,509	897
11837	5709	SM	FARMERS BANK, THE	GREENSBORO	GA	2	97,673	1,609
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	50,262	554
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,516	1,787
278733	16275	SM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	73,060	145
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	54,288	430
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	95,484	563
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	1	67,450	1,008
404943	12417	NM	RANDOLPH STATE BANK	RANDOLPH	IA	2	56,988	134
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	60,802	534
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	91,115	2,075
361541	4509	NM	FIRST BANK AND TRUST	SPIRIT LAKE	IA	2	67,278	645
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	92,816	-406
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	72,948	708
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	52,106	483
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	53,109	602
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	79,977	1,098
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	93,807	1,935
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	78,108	627
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	2	50,974	377
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	54,359	526
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	75,386	1,587
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	94,780	2,062
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,199	492
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	80,925	890
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	65,052	527
265948	4485	N	FIRST NATIONAL BANK, OELWEIN, THE	OELWEIN	IA	2	99,011	421
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	82,617	1,298
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	73,475	1,163
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	92,277	1,321
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	2	64,942	1,066
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	74,502	884
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	88,738	1,845
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	52,043	465
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	92,265	834
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	63,163	871
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	92,496	1,237
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	94,314	781
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	95,119	1,100
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	62,288	575
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	64,759	563
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	87,836	975
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	58,005	999
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	2	63,439	691
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	59,940	759
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	98,121	1,103
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	50,819	433
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	70,554	904
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	54,901	708
747743	4471	N	LANDMANDS NATIONAL BANK	AUDUBON	IA	2	59,564	1,038
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	70,176	1,410
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	88,203	1,024
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	1	84,324	1,384
2461641	34223	NM	FORTRESS BANK OF CRESCO	CRESCO	IA	1	80,478	520
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	74,405	701
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	52,294	612
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	54,269	812
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	75,942	245
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	57,741	584
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	51,861	1,481
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	55,377	336
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	84,633	1,234
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	66,135	793
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	48,735	553
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	96,851	1,249
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	47,659	240
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	50,161	839
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	60,205	949
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	91,161	1,420
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	52,425	220
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	48,933	581
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	53,617	402
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	99,053	933
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	1	65,828	700
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	61,287	386
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	2	95,258	724
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	62,081	277
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	61,220	456
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	54,193	169
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	55,921	381
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	80,514	1,077
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	56,769	460
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	74,666	178
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	2	62,093	1,032
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	94,489	1,141
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	57,914	438
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	71,448	855
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	91,457	1,323
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	66,659	1,215
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	86,354	722
230740	11705	NM	FREEDOM BANK	STERLING	IL	2	60,307	214
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	67,873	905
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	61,107	452
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	49,951	601
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	57,715	483
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	93,957	1,114
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	77,501	606
478533	12395	NM	LENA STATE BANK	LENA	IL	1	70,153	836
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	53,823	194
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	48,287	237
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	49,289	682
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,369	714
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	69,928	1,199
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	53,457	863
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	75,089	537
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	64,968	722
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	74,961	815
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	77,309	585
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	64,487	407
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	72,072	579
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	76,778	882
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	95,009	1,012
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	85,519	680
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	60,586	411
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	49,097	206
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	79,024	741
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	49,239	467
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	59,177	525
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	54,891	156
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	66,595	636
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	62,579	334
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	94,669	1,129
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	56,150	1,049
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	51,134	336
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	54,271	751
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	72,251	1,457
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	79,040	1,220
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	51,341	475
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	74,203	621
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	55,605	1,140
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	72,963	1,012
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	58,582	735
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	73,294	975
804758	17883	NM	BANK VI	SALINA	KS	2	43,700	-846
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	75,557	632
603951	4609	N	PINNACLE BANK, NATIONAL ASSOCIATION	ABILENE	KS	1	98,785	1,307
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	49,552	1,025
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	53,100	385
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	82,371	1,109
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	58,685	1,227
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	68,067	977
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	58,911	711
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	96,855	2,010
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	2	86,440	1,005
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	53,781	372
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	56,198	614
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	2	62,971	947
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	56,987	728
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	79,410	1,549
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	57,521	743
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	56,647	498
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	53,076	627
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	54,959	958
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	71,729	967
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	59,590	922
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	75,562	514
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	75,155	605
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	86,305	1,095
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	83,498	1,636
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	62,077	910
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	77,428	939
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	83,934	1,711
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	67,695	179
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	63,682	650
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	67,057	788
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	88,911	1,148
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	84,809	757
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	60,739	901
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	96,933	398
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	75,348	1,392
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	63,858	556
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	65,423	924
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	56,370	1,824
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	95,752	757
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	55,116	850
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	57,851	1,164
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	59,447	880
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	63,266	1,724
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	65,839	760
912943	9304	NM	BANK OF OHIO COUNTY, INC.	DUNDEE	KY	2	72,592	1,583
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	77,107	830
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	84,052	1,075
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	50,773	814
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	98,440	1,263
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	1	78,409	2,065
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,727	791
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	83,971	1,163
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	85,223	2,147
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	63,124	645
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	74,796	1,331
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,188	752
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	77,933	640
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	73,679	407
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	77,692	612
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	90,132	2,193
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	2	77,373	637
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	64,736	1,171
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	71,128	1,114
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	84,874	841
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	67,283	747
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	53,983	1,318
878254	5226	N	FIRST NATIONAL BANK OF PINE CITY, THE	PINE CITY	MN	1	53,136	5
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	53,082	568
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	58,733	939
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	65,759	1,149
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	1	62,889	1,068
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	2	73,588	874
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	54,574	1,077
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	83,044	2,265
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	48,128	-183
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	61,327	1,121
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	59,241	1,879
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	91,426	1,060
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	50,470	309
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	50,918	870
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	86,631	1,196
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	73,505	925
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	60,644	618
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	74,970	1,163
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	55,795	992
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	78,258	1,292
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	59,244	509
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	69,443	1,180
96357	10164	NM	LAKE COUNTRY STATE BANK	LONG PRAIRIE	MN	2	91,035	691
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	81,061	1,200
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	79,416	894
78054	8854	NM	YELLOW MEDICINE COUNTY BANK	GRANITE FALLS	MN	2	82,041	564
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	68,767	-667
