List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	438

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,362	217
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,918	505
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	81,809	321
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,558	-50
359838	862	NM	BANK OF YORK	YORK	AL	2	92,666	307
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	63,049	192
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,273	443
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	97,325	323
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,188	459
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	90,369	170
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	79,700	79
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	53,973	319
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	68,240	149
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	89,446	-32
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	95,850	302
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	77,756	500
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,212	819
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	84,937	269
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	75,161	791
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	75,526	408
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,136	469
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,625	186
