List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	640

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	61,206	434
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,695	414
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	95,747	426
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	59,523	425
359838	862	SM	BANK OF YORK	YORK	AL	1	98,561	588
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	80,733	855
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	96,613	562
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	82,090	597
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	54,920	358
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	95,685	546
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	68,496	575
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,234	492
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	89,431	685
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	61,149	421
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	72,337	468
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	68,039	444
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	62,093	262
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	97,219	447
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	76,038	286
746344	1035	N	FIRST NATIONAL BANK	WALDRON	AR	2	91,216	576
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	66,231	500
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	52,950	183
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	73,596	369
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	55,949	402
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	68,903	548
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	56,896	189
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,075	579
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	75,964	354
309347	20360	N	FIRST NATIONAL BANK	ASHDOWN	AR	2	78,044	426
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	65,117	351
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	64,093	-69
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,376	248
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	84,184	591
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	70,422	374
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	91,601	612
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	55,124	651
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	52,667	526
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	1	60,593	318
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	2	93,041	1,170
387055	1778	NM	STATE BANK, THE - LA JUNTA	LA JUNTA	CO	2	55,786	284
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,363	369
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	77,133	413
622756	26916	NM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	92,326	256
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	53,162	303
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	1	75,018	385
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	60,124	410
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	1	53,182	161
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,781	704
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	67,718	834
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	56,708	366
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	69,406	514
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	63,485	589
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	83,013	573
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	2	95,933	1,105
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	66,854	751
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,350	388
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	76,835	395
11837	5709	SM	FARMERS BANK, THE	GREENSBORO	GA	2	93,617	868
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	74,582	464
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	79,851	436
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	52,268	384
119331	8483	NM	CAIRO BANKING COMPANY	CAIRO	GA	2	90,499	542
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,820	673
242275	32429	NM	CENTRAL BANK & TRUST	CORDELE	GA	2	57,428	589
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	82,225	1,144
278733	16275	SM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	75,687	-385
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	51,008	374
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	75,782	431
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	97,589	943
980634	5682	NM	ADEL BANKING COMPANY	ADEL	GA	2	81,044	810
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	2	55,138	455
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	75,921	693
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	84,423	953
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	52,311	351
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	53,096	-59
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	84,314	405
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	61,802	624
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	81,485	912
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	63,474	260
2602800	34600	NM	PELLA STATE BANK	PELLA	IA	2	66,474	347
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	1	95,913	874
2339964	34135	NM	VIKING STATE BANK & TRUST	DECORAH	IA	1	70,004	717
2461641	34223	NM	FORTRESS BANK OF CRESCO	CRESCO	IA	1	71,402	207
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	52,577	400
535847	8102	NM	SECURITY STATE BANK OF SHELDON	SHELDON	IA	1	58,362	289
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	2	57,343	540
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	77,356	406
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	73,576	907
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	84,811	573
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	100,608	546
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	60,409	416
652043	11767	NM	PEOPLES STATE BANK	ELKADER	IA	2	69,028	350
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	59,453	405
679246	5818	NM	PEOPLES SAVINGS BANK	CHARLES CITY	IA	2	82,498	413
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	63,835	221
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	82,983	616
747743	4471	N	LANDMANDS NATIONAL BANK	AUDUBON	IA	2	56,671	290
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	52,202	457
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	52,581	618
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	56,810	305
887247	5799	NM	UNION STATE BANK	MONONA	IA	1	70,255	431
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	93,803	734
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	64,695	395
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	66,190	653
805447	4440	NM	FIRST STATE BANK OF COLFAX	COLFAX	IA	1	56,473	715
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	63,673	544
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	96,924	769
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	68,936	587
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	99,456	777
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	2	59,298	297
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	54,270	362
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	66,635	398
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	59,879	233
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	84,702	611
284743	213	NM	POSTVILLE STATE BANK	POSTVILLE	IA	1	62,761	201
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	1	64,771	475
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	91,823	838
274548	13411	NM	NORTHWESTERN STATE BANK OF ORANGE CITY	ORANGE CITY	IA	2	92,761	855
265948	4485	N	FIRST NATIONAL BANK, OELWEIN, THE	OELWEIN	IA	2	93,461	251
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	88,130	469
361541	4509	NM	FIRST BANK AND TRUST	SPIRIT LAKE	IA	2	64,691	348
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	98,785	202
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	52,050	364
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	91,977	336
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	79,982	651
474946	15034	SM	FIRST BANK & TRUST COMPANY	GLIDDEN	IA	2	59,591	464
436542	1857	NM	WAUKON STATE BANK	WAUKON	IA	2	83,942	883
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	2	60,594	328
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	82,352	333
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	90,603	1,195
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	1	54,360	221
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	94,267	259
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	62,388	351
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	75,384	207
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	76,715	635
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	49,527	113
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	75,972	627
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	2	61,908	542
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	52,339	343
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	2	70,984	831
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	64,768	311
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	95,786	1,132
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	53,351	267
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	82,315	377
146243	9302	NM	WILTON SAVINGS BANK	WILTON	IA	1	77,001	575
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	88,933	570
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	60,906	284
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	77,690	628
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	66,011	531
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	69,871	625
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	57,525	285
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	89,457	425
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	88,965	411
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	65,511	295
237637	10436	NM	PEOPLES STATE BANK	MANITO	IL	1	52,341	286
