List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	550

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	63,782	586
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	55,790	532
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	79,028	841
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	83,852	-90
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	59,266	704
359838	862	SM	BANK OF YORK	YORK	AL	2	76,018	875
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	2	78,166	1,111
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	101,220	1,646
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	57,447	651
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	90,257	821
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	1	80,255	1,008
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	65,439	919
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	79,276	1,192
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	77,336	901
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	87,816	531
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	2	81,454	133
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	64,578	713
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	54,337	439
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	62,468	607
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	66,707	1,960
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	60,457	737
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	51,034	1,177
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	78,481	-1,970
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	92,747	562
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	100,643	1,367
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	79,919	1,584
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	77,658	860
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,443	242
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,936	748
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	52,475	-576
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	60,533	1,283
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	54,175	487
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	84,486	496
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	94,130	1,461
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	66,474	722
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	64,453	812
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	54,649	810
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	52,616	287
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	146,599	4,680
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	81,750	753
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	82,918	1,063
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,891	581
