List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	414

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	62,934	75
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,869	172
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	82,795	76
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	52,303	-95
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	63,430	71
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	67,881	180
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	96,264	163
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,765	203
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	91,800	85
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	83,253	46
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	57,080	158
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	74,463	98
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	2	57,657	-224
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,670	220
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	86,583	186
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	87,911	601
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	79,737	175
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	74,435	176
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	82,026	252
