List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	527

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	65,383	207
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,101	-92
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	92,263	631
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	94,168	-39
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	58,286	299
359838	862	NM	BANK OF YORK	YORK	AL	2	83,801	391
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	85,341	191
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,771	218
420934	19023	NM	HERITAGE FIRST BANK	GULF SHORES	AL	2	54,974	-1,188
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,838	421
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	92,904	42
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	63,017	-452
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	73,130	243
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	68,357	448
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,158	452
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,412	392
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,636	731
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	57,970	405
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	74,278	88
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,026	-192
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	89,584	282
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	58,084	195
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,571	531
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	76,701	597
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,777	-38
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	50,236	197
