List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	502

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	64,590	299
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	91,852	883
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	94,317	1,232
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	85,606	148
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	58,351	925
359838	862	NM	BANK OF YORK	YORK	AL	2	87,562	531
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	88,101	487
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,148	488
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,214	635
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,580	436
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,555	364
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	65,827	282
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	76,896	505
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	85,557	163
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	47,764	259
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	78,603	190
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	61,891	326
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	72,577	634
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	78,050	545
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,055	748
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,855	1,256
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	94,325	428
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,182	393
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	82,757	834
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	78,866	915
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	60,573	-300
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,374	294
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	91,215	427
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	65,033	402
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	76,903	178
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	80,649	420
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	100,704	1,132
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,757	124
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	67,610	416
