List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	505

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	64,432	240
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,231	984
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	93,490	790
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	86,927	155
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	57,990	948
359838	862	NM	BANK OF YORK	YORK	AL	2	86,632	387
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	87,992	345
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	64,868	320
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,972	367
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	87,590	311
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,843	216
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	66,075	156
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	77,297	351
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	86,119	46
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	78,414	263
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	62,286	254
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	71,961	477
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	78,637	353
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,387	488
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,919	865
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	94,601	235
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,038	186
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	82,393	564
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	79,638	684
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,952	-64
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	52,932	73
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	59,578	-311
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,215	223
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	90,080	235
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	62,450	223
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	77,042	87
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	81,246	255
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,262	111
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	65,864	254
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	94,089	152
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	67,425	411
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	50,092	197
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	95,010	621
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	80,268	39
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,450	705
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	53,953	-50
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	71,244	-294
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	97,309	-526
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	61,270	80
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	97,166	281
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	66,955	166
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	75,222	435
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	57,044	-100
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	73,539	233
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	51,633	63
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	93,540	597
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	85,540	240
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,057	-48
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	61,109	425
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	102,365	627
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	55,603	168
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	66,936	294
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	95,010	214
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	56,035	-265
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	61,990	-189
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	94,068	98
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	64,554	442
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	64,382	314
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	52,936	274
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,076	292
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	84,577	440
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	63,863	93
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	79,663	584
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	75,647	537
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	79,621	191
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	83,893	458
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,981	485
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	80,835	236
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	87,523	1,232
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	72,570	548
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	73,642	673
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	58,646	392
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	94,367	867
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	71,961	221
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	79,541	408
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	80,187	1,089
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	87,819	504
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	98,920	711
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,748	547
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	66,819	629
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	61,570	462
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	94,782	755
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	56,441	325
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	58,633	300
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	55,970	199
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	95,276	746
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,446	619
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	74,065	338
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	56,805	419
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	84,630	1,424
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	71,962	472
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	69,684	497
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	87,861	585
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	91,315	538
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	86,002	526
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	83,073	531
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	51,334	473
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	78,408	39
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	50,998	88
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	73,643	286
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	73,578	552
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	63,196	473
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	57,003	-235
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	56,720	240
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	81,508	127
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	84,153	927
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	51,666	220
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	94,476	771
950936	12704	NM	KENT BANK	KENT	IL	2	89,800	278
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	67,423	185
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	54,347	132
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	73,409	100
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	77,412	430
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	52,868	228
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	74,495	517
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	75,336	312
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,417	300
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	92,532	606
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	65,051	299
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	89,723	854
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,596	287
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	53,117	189
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,507	562
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	97,237	351
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	63,613	317
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	92,962	665
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	81,139	312
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	57,859	345
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	92,600	465
