List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	348

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,698	164
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	74,809	577
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,660	157
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,698	245
359838	862	NM	BANK OF YORK	YORK	AL	2	97,288	543
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	61,285	533
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	74,368	547
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	91,351	393
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,357	235
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,760	490
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	79,043	319
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,547	559
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	78,103	559
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	83,169	628
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,411	735
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	79,706	686
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	59,757	1,036
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,433	140
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	65,076	403
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	47,201	507
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	53,142	322
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	81,409	946
168571	28812	N	ARMOR BANK, NATIONAL ASSOCIATION	FORREST CITY	AR	1	50,954	-47
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	81,315	717
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	66,032	222
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	52,206	529
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	61,886	663
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	88,339	666
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	74,537	618
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	80,695	420
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	84,084	303
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	89,131	932
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	75,829	248
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	80,027	326
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	52,780	324
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	97,135	299
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	65,044	872
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	83,866	628
