List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	402

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,105	298
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	82,684	514
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	81,410	246
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	53,084	60
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	63,390	-89
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	69,210	470
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	95,215	479
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,855	661
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	91,704	291
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	84,884	214
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	57,579	564
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	75,642	233
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	53,985	-184
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,309	602
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	85,751	493
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	2	89,260	1,495
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	80,022	469
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,189	460
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	81,460	831
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,888	1,282
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	62,102	218
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	86,963	803
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	56,748	332
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	79,643	789
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	54,757	257
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	49,434	428
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	70,243	50
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	83,784	947
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	69,388	604
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	72,173	502
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	66,432	-519
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	71,123	618
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	76,454	619
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	50,816	1,103
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	84,194	955
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	74,644	234
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	65,382	379
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	70,251	200
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	102,699	733
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,305	463
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	55,827	28
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	82,874	1,328
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	80,333	928
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,329	727
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,756	93
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	59,522	746
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	99,850	197
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,717	179
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	73,735	252
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	100,041	1,398
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	76,821	126
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	70,642	364
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	70,453	474
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	71,586	800
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	50,736	1,007
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	85,439	769
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,341	413
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	57,841	558
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	84,150	638
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	70,526	447
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	65,648	69
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	61,114	886
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,552	485
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	71,239	552
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	75,148	1,065
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,578	555
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	65,351	563
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	78,297	630
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	53,400	336
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	68,178	848
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	68,515	543
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	84,369	654
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	78,340	277
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	99,579	1,890
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	91,608	655
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	91,764	1,495
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	59,601	850
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	72,738	946
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	72,866	750
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	99,049	765
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	50,878	641
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	78,914	485
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	52,047	350
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	2	67,182	55
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	80,020	264
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	50,512	205
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	75,328	471
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	53,580	588
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	74,238	631
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	83,106	159
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	60,782	323
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	65,447	477
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	98,835	856
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	73,317	202
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,166	177
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,606	848
