List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	626

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	62,060	109
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	77,149	205
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	90,709	176
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,592	223
359838	862	SM	BANK OF YORK	YORK	AL	1	96,105	-92
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	80,383	448
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	97,190	379
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	83,567	292
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	55,419	174
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	95,670	297
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	78,935	408
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	91,537	235
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	64,989	253
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	83,073	248
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	72,482	211
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	69,009	203
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	99,403	233
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	53,638	130
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	78,543	72
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	51,590	142
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	68,853	289
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	57,217	147
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	56,792	196
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	69,432	210
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	61,047	236
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	75,800	184
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	80,159	298
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	53,909	131
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	56,726	14
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,792	191
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,353	173
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	1	56,365	193
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	50,498	178
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	90,904	143
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	75,880	219
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	88,010	403
463351	22324	SM	OLATHE STATE BANK	OLATHE	CO	2	62,867	62
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	50,913	179
387055	1778	NM	STATE BANK, THE - LA JUNTA	LA JUNTA	CO	2	63,557	203
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	74,946	275
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	57,091	261
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	52,777	225
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	63,114	82
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	70,613	120
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	79,373	145
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	56,815	198
622756	26916	NM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	94,239	234
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	55,848	368
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	71,341	362
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	57,165	160
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	74,815	347
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	59,837	220
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	80,481	248
