List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	495

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	64,682	524
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	91,335	1,228
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	95,234	1,591
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	85,098	1,023
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	58,285	850
359838	862	NM	BANK OF YORK	YORK	AL	2	87,445	775
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	88,907	612
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,444	710
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,046	881
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,126	559
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,756	522
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	65,574	386
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	77,001	736
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	85,448	484
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	48,727	274
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	77,803	417
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	62,556	376
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	73,189	875
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,810	769
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,752	1,150
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,625	1,568
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	60,809	418
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,137	1,063
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	79,322	1,203
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	50,945	-167
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	52,664	15
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	62,289	-112
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,751	301
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	91,646	498
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	66,425	500
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	76,833	167
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	80,156	443
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	99,374	1,766
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,998	221
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	67,371	520
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	50,423	299
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	68,451	455
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	95,266	371
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,859	1,313
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	77,541	-1,278
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	54,817	-136
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	70,328	-349
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	61,270	-218
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	96,912	661
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	66,838	489
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	74,984	913
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	57,578	28
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	73,169	59
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	93,470	1,215
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,381	859
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	97,805	722
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,654	498
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,012	24
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	53,619	343
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	67,189	556
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,909	-339
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	63,533	-262
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	50,797	45
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	64,331	549
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	94,820	230
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	64,681	735
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	78,110	841
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	80,969	247
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	80,278	1,098
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	65,850	358
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	52,978	406
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	56,060	572
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	83,854	855
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	84,265	782
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,896	1,030
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	75,950	1,213
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	50,437	446
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	88,911	2,441
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	73,016	697
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	59,054	576
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	73,756	378
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	80,378	857
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	81,850	1,763
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,375	766
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	95,891	1,513
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	71,388	1,072
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	69,337	875
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	88,036	1,061
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	92,511	973
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,561	413
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	59,143	578
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	96,101	1,459
