List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	96,256	27
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	84,719	375
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	53,223	48
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	76,459	237
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	51,038	623
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	93,196	255
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	96,033	406
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,873	638
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	64,524	654
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	85,074	223
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	77,562	482
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	81,207	547
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	84,411	336
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	89,275	238
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	55,335	90
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,604	643
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	87,052	235
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	98,103	174
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	77,584	362
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	57,330	252
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	71,558	-56
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	58,786	288
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	76,818	432
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	82,590	374
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	50,871	239
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	92,157	242
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	56,869	323
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	95,491	498
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	80,452	349
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	80,919	430
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	76,624	643
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	60,410	331
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	69,936	312
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	52,071	106
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	54,983	142
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	86,318	45
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	61,914	353
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	54,787	271
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	48,986	241
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,251	541
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	51,178	100
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	93,827	336
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	81,773	274
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	57,106	121
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	81,508	83
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	85,880	417
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	53,338	210
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	88,962	276
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	67,219	239
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	66,241	483
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	57,332	5
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	76,210	200
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	85,320	471
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	77,309	425
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	52,698	254
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	83,078	346
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	66,448	62
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	65,832	16
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	70,259	218
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	58,513	182
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	54,221	253
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	101,525	371
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	57,485	-134
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	51,572	168
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	83,813	547
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	65,847	145
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	73,847	234
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	98,562	577
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	59,229	98
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	54,075	15
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	58,998	807
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	56,183	21
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	70,776	96
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	83,599	340
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	61,811	-152
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	51,255	207
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	66,506	331
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	86,866	290
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	100,505	297
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	62,344	100
71859	13959	NM	CBW BANK	WEIR	KS	1	69,422	1,135
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	74,904	212
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	54,643	168
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	53,666	284
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	57,259	236
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	59,272	221
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	88,441	603
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	72,403	509
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	66,592	300
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	88,416	610
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	66,755	353
782548	304	NM	CLINTON BANK	CLINTON	KY	1	68,621	215
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	65,209	360
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	52,833	241
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	81,106	227
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	99,784	657
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	67,466	497
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	72,029	47
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	84,091	331
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	85,589	803
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	75,968	659
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	72,230	311
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	75,914	386
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	59,115	98
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	58,769	141
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	61,731	222
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	75,014	749
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	67,529	245
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	85,672	483
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	88,523	532
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	64,374	289
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	56,805	310
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	61,299	672
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	69,879	107
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	52,300	174
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	82,957	304
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	83,392	731
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	57,693	372
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	64,422	294
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	87,484	643
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	98,406	543
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	76,589	173
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	64,811	739
58355	9733	NM	VANTAGE BANK	KENT	MN	2	61,188	83
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	98,096	583
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	80,065	212
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	91,214	335
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	71,866	486
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	56,358	3
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	54,717	292
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	77,654	158
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	88,682	649
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	63,625	318
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	54,366	466
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	54,619	438
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	77,678	193
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	81,317	261
1007051	4556	SM	TPNB BANK	PARIS	MO	2	100,148	468
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	59,058	142
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	78,009	343
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	52,484	297
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	65,524	79
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	54,791	223
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	85,019	119
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	98,260	644
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	90,205	569
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	71,755	-1,242
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	82,987	559
647955	20162	NM	ASCENT BANK	HELENA	MT	2	78,466	177
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	86,577	226
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	77,780	864
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	86,595	347
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	98,645	196
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	73,166	217
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	62,185	107
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	76,727	59
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	74,054	145
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	101,479	308
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	50,919	-30
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	94,169	457
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	76,321	247
