List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	564

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	63,835	406
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	54,540	406
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,545	605
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	83,881	-243
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	59,763	651
359838	862	SM	BANK OF YORK	YORK	AL	1	77,081	900
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	104,851	1,196
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	78,821	861
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	56,905	465
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	91,457	519
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	65,071	690
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	78,815	1,000
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	75,557	618
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	87,432	390
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	64,552	657
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	54,382	384
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	61,832	471
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	66,888	1,899
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	60,072	571
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	50,455	880
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	91,037	422
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	78,528	-1,002
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,259	226
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	79,802	1,300
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	76,867	686
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	63,769	563
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	66,218	-40
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	64,471	616
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	92,963	1,179
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	52,523	-1,284
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	59,511	963
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	53,961	379
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	52,331	410
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	53,791	572
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	65,388	669
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	80,868	737
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	82,236	420
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	95,408	620
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	80,699	676
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,917	374
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	67,445	645
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	89,320	878
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	71,257	321
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	56,480	564
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	56,943	419
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	62,746	683
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	53,762	997
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	2	74,481	889
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	79,506	705
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	56,223	332
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	84,470	1,595
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	50,586	651
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	80,813	602
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	80,032	674
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	57,116	86
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,645	664
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	88,191	696
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	58,764	377
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	92,478	952
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	69,022	196
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	70,268	1,333
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	94,440	849
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	51,924	513
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	82,023	1,037
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	2	61,963	561
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	56,350	831
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	54,959	571
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	94,017	1,179
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	50,885	553
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	83,898	1,357
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	65,646	1,216
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	89,124	561
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	1	87,467	1,168
2461641	34223	NM	FORTRESS BANK OF CRESCO	CRESCO	IA	1	81,943	416
