List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	539

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	60,817	71
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	82,832	167
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	82,929	177
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	66,145	209
359838	862	SM	BANK OF YORK	YORK	AL	2	74,083	163
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	79,092	74
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	59,114	161
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	94,822	439
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	83,766	110
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,081	140
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	86,637	285
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	52,371	61
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	81,387	204
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	65,768	161
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	71,617	221
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	63,204	225
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	52,572	319
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	54,039	136
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	70,580	157
