List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	528

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	59,510	-146
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,174	-40
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	88,340	358
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	95,704	70
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	61,871	221
359838	862	SM	BANK OF YORK	YORK	AL	2	77,986	144
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	92,923	26
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	63,476	93
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,934	200
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,268	190
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	50,773	82
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	70,303	-482
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	69,547	194
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	54,360	352
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	53,575	178
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	74,316	164
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,085	-44
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	63,189	267
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	71,221	192
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	56,704	39
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	87,120	59
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	82,147	205
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,868	-26
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	75,657	449
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	60,938	-294
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	74,387	150
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	75,137	-906
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	85,017	177
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	82,909	8
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	56,074	84
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	94,277	121
