List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	472

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	64,668	88
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	86,494	391
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	98,753	776
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	83,700	23
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	60,315	116
359838	862	NM	BANK OF YORK	YORK	AL	2	86,461	230
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	91,693	691
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	57,857	277
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,884	474
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	98,767	430
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,365	450
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,240	458
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	77,485	187
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,432	173
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	64,225	393
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	77,481	324
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	89,185	246
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	84,441	272
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	67,486	316
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	74,912	443
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	74,593	601
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	76,987	534
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,028	891
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	60,265	181
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	86,188	530
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	101,193	298
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	52,324	181
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	53,123	182
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	83,921	509
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	55,809	108
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	65,132	336
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	85,011	533
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	94,303	181
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,339	280
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	73,401	256
