List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	393

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	62,950	-43
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	80,254	-126
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	78,337	82
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,632	91
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	65,987	24
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	75,360	234
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	92,079	103
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	95,078	127
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,439	48
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	60,503	197
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,405	193
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	75,031	88
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	52,501	106
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	96,058	195
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	79,749	133
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,519	206
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	80,479	236
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	84,492	261
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	59,869	352
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	60,730	134
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	60,161	213
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	62,613	208
