List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	289

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	90,639	467
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,652	363
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,343	159
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	69,488	287
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	49,722	-148
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	83,595	268
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	92,017	460
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,699	762
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	66,943	551
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	86,029	137
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	72,666	472
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	91,560	620
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	87,960	-682
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	76,447	647
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	83,963	194
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	57,895	36
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,109	164
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	81,398	696
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	94,881	130
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	72,083	393
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	63,255	511
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	52,803	495
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	95,168	309
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	79,212	144
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	97,302	774
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	54,709	507
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	71,310	669
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	92,627	902
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	84,055	67
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	49,533	194
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	65,647	235
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	76,759	285
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	54,548	404
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	74,501	808
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	81,229	598
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	75,003	477
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	67,342	281
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	51,354	322
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,314	468
