List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	535

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	63,359	357
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	75,613	1,155
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	82,249	863
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	63,257	770
359838	862	SM	BANK OF YORK	YORK	AL	2	69,945	557
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	85,047	-4,261
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	57,783	647
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	94,200	1,098
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	91,825	546
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	87,777	909
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	83,240	1,266
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	103,863	651
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	64,599	606
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	67,934	807
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	64,381	900
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	52,257	1,179
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	74,428	572
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	51,070	411
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	67,684	737
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	54,497	611
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,383	240
