List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	518

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	75,425	227
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	54,317	96
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	74,202	679
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	74,352	136
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	66,917	497
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	75,273	391
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	79,492	254
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	80,457	-143
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	70,717	144
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	53,418	64
950936	12704	NM	KENT BANK	KENT	IL	2	89,220	372
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	66,940	147
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	57,651	-185
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	52,017	116
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	72,385	139
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	60,511	239
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	76,138	323
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	54,232	-155
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	66,581	163
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	52,576	108
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	76,385	246
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	81,968	95
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	67,964	62
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	72,718	114
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	72,861	120
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	54,934	155
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	94,696	149
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	60,937	67
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	88,498	205
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	86,397	315
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	95,898	75
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	62,448	227
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	82,197	285
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	56,979	183
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	60,637	35
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	53,938	63
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	78,909	139
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	90,030	246
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	53,046	177
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	96,020	192
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	88,631	276
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	54,917	78
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,188	68
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	55,584	87
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,072	103
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	63,454	78
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	54,285	-9
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	50,947	-314
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	96,523	198
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,248	84
478533	12395	NM	LENA STATE BANK	LENA	IL	1	82,488	179
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	76,106	191
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	94,732	90
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,042	236
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	81,831	39
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,902	71
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	96,031	161
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	60,060	245
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	67,320	14
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	58,562	48
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	80,586	176
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	55,363	117
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	59,732	153
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	85,438	326
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	80,971	264
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	68,473	187
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	67,140	335
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	50,997	205
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	95,600	370
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	72,414	151
804758	17883	SM	BANK VI	SALINA	KS	2	73,916	189
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	61,594	131
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	80,407	142
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,056	229
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	93,618	159
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	73,857	347
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	53,346	152
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	66,673	162
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	66,247	186
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	88,847	148
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	61,434	292
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	51,031	73
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	59,457	234
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	58,945	251
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	95,662	190
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	52,753	224
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	71,184	97
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	66,923	191
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	70,346	83
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	61,076	-20
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	69,810	269
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	97,176	235
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	70,991	265
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	74,033	-3
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	88,480	258
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	54,312	1
667850	4675	NM	MERIT BANK	GOFF	KS	2	55,997	53
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	51,046	190
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	58,984	169
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	81,075	335
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	75,951	156
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	98,821	518
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	95,774	96
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,687	318
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	74,320	396
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	78,959	164
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	55,337	162
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,692	98
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	97,585	302
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	76,074	248
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,651	317
782548	304	NM	CLINTON BANK	CLINTON	KY	1	51,692	106
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	67,505	-108
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	74,548	231
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	52,598	129
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	94,066	261
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	91,120	603
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	96,627	453
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	62,754	242
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	61,059	150
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	51,732	86
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	65,237	48
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	58,601	28
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	69,300	130
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	50,636	281
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	82,322	152
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	97,929	384
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	81,784	192
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	53,964	68
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	69,247	-22
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	62,364	171
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	99,194	162
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	64,366	6
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	53,455	115
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	89,269	189
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	68,112	318
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	77,481	348
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	80,199	149
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	87,273	546
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	54,194	156
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	67,655	23
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,331	55
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	50,154	145
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	91,750	443
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	60,344	266
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	67,475	8
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	74,067	232
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	82,199	273
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,672	-63
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	65,064	240
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	79,558	213
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	63,175	124
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,195	81
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	59,812	70
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	58,075	239
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	90,492	345
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	53,178	57
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	59,621	129
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	52,573	173
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	69,929	55
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	88,325	227
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	92,110	345
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	51,673	82
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	89,602	235
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	58,463	62
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	76,962	525
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	62,099	181
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	68,165	251
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	70,354	116
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	68,576	471
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	55,568	71
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	67,254	326
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	96,385	125
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	67,229	219
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	50,975	108
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	96,839	47
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	70,904	146
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	61,634	394
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	92,166	112
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,722	111
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	50,660	152
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	56,910	241
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	93,138	265
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	80,628	311
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	88,558	162
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	76,174	90
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	88,347	397
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	69,496	75
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	55,751	193
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	76,186	146
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	52,964	-22
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	59,313	-259
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	71,848	235
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	68,167	207
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,831	231
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	61,580	318
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	55,544	60
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	98,599	278
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	92,094	323
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	96,325	506
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	67,026	194
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	82,799	165
