List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	424

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,394	372
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,405	613
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	81,003	443
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,595	-59
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	61,324	253
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,644	593
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	96,632	503
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,160	660
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	90,242	356
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	79,995	142
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	54,122	444
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	69,849	240
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,763	480
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,182	1,282
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	86,674	611
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	77,392	1,096
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	76,055	559
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	76,753	775
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	78,531	758
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,233	316
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	80,506	1,002
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	55,717	338
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	54,000	-125
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	79,941	593
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	51,952	281
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	64,877	-234
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	84,675	927
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	94,626	235
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	71,558	618
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	86,011	462
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	72,627	543
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	75,715	-474
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	69,297	465
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	75,219	553
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	82,765	1,044
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	78,065	265
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	60,353	94
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	68,298	153
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,673	952
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,772	487
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	78,797	937
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	55,949	66
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	92,216	763
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	97,380	281
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	73,065	308
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,763	10
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,951	718
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,146	31
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,229	605
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	100,935	-67
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	75,222	-977
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	54,511	154
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	68,692	606
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	70,547	543
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	69,988	479
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,902	312
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,601	438
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	88,728	637
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	99,530	1,088
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	78,204	54
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,392	808
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	94,644	890
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	82,973	341
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,433	820
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,441	-305
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	102,418	506
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	70,305	974
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,410	658
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	65,887	442
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	69,126	548
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	81,263	608
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	64,742	462
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	79,847	267
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	87,242	1,274
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,729	747
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	101,961	1,113
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	74,841	890
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	67,346	696
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	97,046	762
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	55,034	35
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	95,515	2,094
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	80,679	441
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,704	360
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,791	1,097
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	57,842	895
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	51,033	182
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	78,848	422
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	49,549	227
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	50,601	168
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	51,689	202
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	2	76,261	-281
950936	12704	NM	KENT BANK	KENT	IL	2	83,322	-3
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	84,004	871
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	83,575	237
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	77,283	655
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	83,215	638
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	58,980	317
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	68,507	475
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	97,579	972
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	80,248	614
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	90,695	577
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	60,522	552
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	61,379	696
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	94,312	1,001
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	63,818	240
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	59,584	240
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	80,473	689
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	61,647	314
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	68,860	217
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	86,314	810
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	53,203	249
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	63,225	314
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	61,971	369
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	71,293	503
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	59,698	326
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	55,759	382
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	70,777	280
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	62,914	472
478533	12395	NM	LENA STATE BANK	LENA	IL	1	84,888	698
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	62,558	211
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,407	757
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	54,336	-18
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,645	770
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	49,363	-5,473
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	85,159	162
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	70,192	1,219
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	53,615	178
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	70,371	3
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	62,806	168
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	86,505	552
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	63,683	184
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	67,932	456
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	81,792	492
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	67,196	689
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	75,652	160
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	88,220	802
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	98,040	499
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	55,967	685
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	93,392	1,000
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	2	74,808	779
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	64,915	705
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	86,981	1,693
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	72,992	545
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	84,446	813
804758	17883	SM	BANK VI	SALINA	KS	1	63,972	405
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	79,980	788
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	56,907	408
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	53,581	325
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	67,404	911
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	74,842	359
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	75,119	433
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	96,283	865
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	53,997	242
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	70,281	178
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	57,661	363
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	89,943	258
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	85,308	781
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	52,349	187
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	69,628	193
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	68,920	460
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,129	699
782548	304	NM	CLINTON BANK	CLINTON	KY	1	61,029	446
724548	9668	NM	DIXON BANK	DIXON	KY	1	87,970	530
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	51,920	258
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	74,464	769
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	57,864	566
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	52,622	278
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	74,794	996
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,134	426
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	90,002	1,256
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	62,071	422
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	70,333	919
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,292	326
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	52,007	260
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	72,141	1,305
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	65,394	180
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	67,683	1,171
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	66,432	852
