List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	95,620	168
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	50,054	101
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	52,719	68
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	93,019	281
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	75,171	-1
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	51,138	45
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	63,276	213
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	85,076	438
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	66,714	250
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	76,956	465
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	50,991	256
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	80,230	66
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	89,720	231
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	52,829	-81
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,760	427
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,123	163
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	91,336	144
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	72,022	168
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	56,513	-155
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	59,982	279
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	75,830	326
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	1	87,592	-4,704
