List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	458

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	64,341	224
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	86,889	601
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	98,943	1,155
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	83,759	-23
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	58,664	161
359838	862	NM	BANK OF YORK	YORK	AL	2	86,345	338
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	93,001	763
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	58,138	388
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,190	661
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	98,377	625
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,788	621
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	85,697	510
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	77,552	289
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,242	321
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	63,349	486
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	77,876	556
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	89,327	387
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	85,406	481
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	67,023	375
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	74,760	649
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	74,850	757
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	76,917	816
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	56,871	1,323
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	59,863	301
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	84,463	813
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	53,834	287
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,422	-206
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	83,058	727
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	53,887	139
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	65,226	372
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	85,199	568
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	94,746	259
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,718	394
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	73,715	374
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	77,769	-218
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	77,500	405
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	93,258	-2,553
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	68,674	671
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	70,270	446
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	81,002	1,000
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	74,308	-10
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	58,456	-148
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	68,070	106
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,109	400
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,531	771
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	75,098	381
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	60,102	2
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	100,816	929
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	97,416	584
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,933	542
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	87,268	530
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	86,001	-311
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,712	549
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	52,862	-318
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	72,930	266
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	67,481	848
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	66,354	738
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	64,764	423
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	54,616	303
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,244	469
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	81,722	672
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,592	385
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	83,172	955
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	97,141	1,877
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	96,918	1,791
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	76,673	472
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	86,764	675
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	83,134	111
