List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	482

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	64,030	-17
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	86,172	145
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	98,534	406
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	84,272	-23
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	60,873	88
359838	862	NM	BANK OF YORK	YORK	AL	2	86,236	96
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	92,100	476
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	57,609	85
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	66,322	190
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	99,471	148
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,263	244
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,582	108
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,835	106
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	64,582	124
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	77,202	161
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	87,589	117
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	51,592	90
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	84,143	81
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	67,930	153
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	74,640	227
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,192	227
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	76,560	281
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	56,584	390
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,120	28
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	86,164	243
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	53,665	102
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,013	-67
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	84,512	229
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	59,116	69
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	66,117	296
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	86,678	285
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	94,892	95
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,391	146
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	77,908	36
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	72,495	129
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	78,393	164
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	97,351	62
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	98,603	-88
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	69,641	261
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	51,338	64
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	71,220	152
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	82,054	307
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,050	16
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	57,746	-37
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	67,929	71
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,152	125
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	96,127	180
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	75,994	372
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	73,461	148
