List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	262

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	97,215	466
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	51,442	7
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	50,204	128
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	74,929	146
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	52,077	98
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	92,047	501
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,522	442
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	66,914	464
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	83,997	895
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	77,267	986
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	53,666	592
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	80,311	236
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	88,650	452
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	52,364	-146
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	87,294	792
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,566	306
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	90,031	243
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	77,911	708
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	58,687	607
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	71,643	307
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	56,751	-211
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	1	68,950	-8,846
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	59,793	391
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	78,089	330
1013744	16363	NM	CAPRA BANK	MONTEZUMA	IA	1	81,634	-995
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	74,082	186
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	77,167	346
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	91,029	500
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	53,684	412
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	60,777	183
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	80,337	316
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	83,812	368
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	91,012	246
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	84,249	93
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	53,576	500
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	59,164	200
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	80,599	221
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	57,150	421
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,553	628
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	99,648	689
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	57,764	357
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	90,353	548
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	74,033	149
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	86,986	538
478533	12395	NM	LENA STATE BANK	LENA	IL	1	97,616	414
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	56,397	622
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	63,401	641
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	81,458	355
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	69,248	260
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	84,590	340
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	87,386	456
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	79,900	324
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	52,421	291
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	54,802	414
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	70,103	36
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	79,952	585
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	75,716	394
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	2	88,771	171
