List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	385

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,459	139
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	79,628	37
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	78,493	122
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,847	231
359838	862	NM	BANK OF YORK	YORK	AL	2	100,393	600
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	66,581	174
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	74,857	450
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	92,161	248
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,240	378
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	95,220	340
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,407	147
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	60,018	392
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	74,968	182
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	51,337	209
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	96,288	274
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	83,899	503
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	60,027	750
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	78,475	264
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	76,206	352
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	80,872	422
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	61,588	262
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	62,834	204
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	96,000	755
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	84,327	541
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	53,198	88
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	63,498	519
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	65,471	12
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	73,149	391
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	81,400	404
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	60,623	997
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	97,750	509
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	56,466	332
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	73,037	226
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	85,589	793
