List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	50,108	257
598646	938	NM	TNB BANK	TUSCOLA	IL	1	89,246	44
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	72,493	413
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	91,550	146
71859	13959	NM	CBW BANK	WEIR	KS	1	83,224	475
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	76,098	-91
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	81,702	91
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	55,798	-126
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	50,008	122
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	71,521	13
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	66,964	165
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,034	-8
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	58,695	182
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	59,936	179
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	58,828	97
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	89,435	333
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	50,494	118
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	92,603	291
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	79,018	284
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	63,149	186
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	78,852	50
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	95,354	377
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	99,943	390
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,424	290
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	52,485	134
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	85,416	314
782548	304	NM	CLINTON BANK	CLINTON	KY	1	63,751	139
724548	9668	NM	DIXON BANK	DIXON	KY	1	82,571	127
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,288	234
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	83,028	289
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,275	87
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	74,480	183
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	52,322	71
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	57,116	250
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	70,971	105
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	64,610	114
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	72,778	448
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	89,024	155
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	61,628	191
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	52,671	190
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	63,501	105
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	51,698	85
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	1	53,853	95
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	87,154	113
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	84,399	277
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	88,777	458
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	65,654	305
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	83,908	155
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	77,974	100
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	50,315	154
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	55,081	182
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	53,529	230
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	88,976	269
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	82,136	178
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	73,688	370
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	69,408	208
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	70,839	33
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	57,155	193
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	52,524	230
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	56,305	208
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	67,687	190
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	79,198	40
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	70,786	139
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	62,608	91
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	90,027	420
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	89,793	335
943853	26519	NM	FROST STATE BANK	FROST	MN	1	53,731	59
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	91,626	396
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,953	61
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	85,303	589
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	61,590	146
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	50,572	34
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	65,877	201
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	62,150	171
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	62,474	151
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	61,973	95
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	88,803	265
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	94,740	283
881441	8276	NM	ALTON BANK	ALTON	MO	1	72,533	257
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	70,028	133
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	55,466	100
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	76,579	246
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	98,410	197
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	98,642	224
1007051	4556	SM	TPNB BANK	PARIS	MO	1	85,213	186
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	65,282	118
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	54,393	-30
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	71,861	459
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	84,155	435
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	55,975	20
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	93,796	211
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	83,766	312
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	68,661	374
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	70,104	178
564856	22039	SM	1ST BANK	BROADUS	MT	1	50,823	948
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	92,422	123
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	2	57,812	128
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	65,303	316
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	80,815	105
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	80,865	313
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	69,301	407
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	65,621	290
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	76,313	222
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	86,033	304
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	53,464	202
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	71,765	118
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	95,159	414
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	63,405	61
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	52,145	169
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	52,243	117
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	64,414	309
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	83,058	179
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	64,514	203
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	60,599	147
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	67,251	75
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	62,170	69
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	54,516	181
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	87,388	266
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	76,006	263
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	74,254	38
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	70,833	175
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	62,706	281
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	50,610	154
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	93,616	170
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	50,352	185
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	58,579	266
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	50,345	115
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	60,270	209
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	62,533	253
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	50,093	504
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	68,645	270
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	54,972	86
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	71,105	57
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	58,473	320
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	71,747	167
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	93,125	312
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	69,790	247
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	97,861	89
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	61,226	153
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	85,469	232
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	61,180	83
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	57,629	96
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	86,698	127
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	76,841	237
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	71,943	83
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	62,658	-35
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	50,105	204
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	85,444	260
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	53,809	148
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	53,296	64
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	80,530	464
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	52,049	106
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	88,656	100
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	89,991	166
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	94,423	878
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	59,664	173
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	71,229	183
474656	18063	NM	COREBANK	WAYNOKA	OK	1	69,979	29
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	56,672	64
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	53,171	58
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	84,967	218
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	67,989	385
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	65,524	122
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	56,332	401
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	96,825	206
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	76,138	221
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	73,254	317
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	93,928	456
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	70,196	185
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	90,683	-326
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	73,483	272
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	62,454	-22
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	93,148	273
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	81,277	145
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	69,388	127
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	53,127	81
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,004	92
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	51,046	105
99255	484	NM	FIRST STATE BANK	GROTON	SD	2	60,684	113
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	56,701	168
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	87,123	489
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	52,235	56
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	65,236	69
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	89,728	222
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	71,432	77
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	90,111	319
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	86,522	300
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	60,186	191
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	75,219	62
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	60,713	141
352651	25328	SM	BOC BANK	MCLEAN	TX	2	50,209	159
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	56,337	-29
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	59,198	68
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	60,475	192
432058	17881	NM	FREEDOM BANK	FREER	TX	2	54,693	64
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	80,027	80
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	55,205	228
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	72,359	135
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	53,536	205
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	59,882	191
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	69,390	167
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	69,661	197
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	85,632	386
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	83,616	197
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	63,753	372
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	79,754	327
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	72,674	124
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	89,012	165
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	52,590	81
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	77,155	189
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	66,266	80
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	73,624	236
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	83,323	493
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	55,181	-87
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	74,372	129
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	53,106	-259
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	74,658	306
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	93,076	304
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	79,945	249
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	92,289	147
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,278	204
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	63,800	376
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	96,498	352
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	55,148	146
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	63,452	75
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	68,859	184
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	54,336	207
