List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	305

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	68,576	512
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	69,563	591
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	69,207	683
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,080	431
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,104	459
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,626	319
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	91,793	415
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	59,220	335
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,728	500
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	68,743	492
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,263	589
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	66,099	353
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,918	1,113
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,406	623
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	2	93,797	43
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	85,214	797
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	51,889	636
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	70,189	993
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	83,737	832
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	57,908	634
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	70,271	445
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	97,363	946
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	72,264	192
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	86,361	1,096
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	57,124	567
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	79,355	324
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	75,518	682
