List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	531

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	61,379	74
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	93,398	-34
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	88,935	877
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,367	701
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	63,390	416
359838	862	NM	BANK OF YORK	YORK	AL	2	78,322	532
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	90,792	103
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	64,356	359
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	99,306	433
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	82,319	454
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,665	260
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	68,923	-242
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	72,532	551
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	71,086	612
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	55,590	1,267
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	54,332	567
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	75,439	571
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	65,043	25
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	63,974	669
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	57,836	416
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	87,614	424
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,832	900
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,477	-170
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	75,820	965
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	60,864	-382
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	77,356	502
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	75,802	-1,382
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	48,147	421
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	83,988	312
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	84,655	292
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,062	419
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	71,407	836
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	63,508	569
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	55,211	-416
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	88,743	746
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	65,816	368
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	71,326	213
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	79,704	145
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	74,556	993
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	50,282	-1,123
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	85,450	306
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	79,305	173
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	60,478	-262
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	51,084	-921
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	67,566	-1,526
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	83,490	192
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	58,740	358
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	98,816	31
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	91,896	426
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,018	903
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	84,574	-1,424
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	62,230	304
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	60,751	-750
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	97,567	755
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	90,312	268
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	58,794	-1,362
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	56,079	200
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	86,585	424
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	82,283	514
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	81,885	340
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	73,179	-169
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	67,252	-189
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	59,541	266
576037	15769	NM	TIPPINS BANK	CLAXTON	GA	1	62,000	357
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	89,434	-809
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	57,979	835
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	96,153	466
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	72,492	817
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	61,745	562
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	79,423	683
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	53,407	332
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	78,888	690
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	56,524	676
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	62,000	241
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	102,616	1,007
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	96,629	1,106
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	78,833	1,589
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	61,246	101
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	68,026	292
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	88,014	850
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	54,090	451
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	66,993	572
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	77,413	358
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	67,189	693
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	70,507	728
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	82,065	738
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	95,168	997
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	56,665	-1,691
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	87,665	939
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	51,321	464
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	50,631	361
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	58,068	697
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	57,128	960
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	83,873	1,013
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	52,635	539
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	67,031	761
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	88,063	653
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,008	664
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	67,326	407
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	75,825	646
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	96,427	1,229
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	65,813	1,300
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	75,198	910
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	68,388	496
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	50,167	-82
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	70,451	1,892
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	72,447	320
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	97,640	1,051
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	59,869	737
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	61,360	582
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	99,936	1,082
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	95,911	1,688
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	81,935	706
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	61,956	378
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	82,565	-1,587
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	67,719	487
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	52,045	113
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	52,345	382
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	92,746	925
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	62,526	460
950936	12704	NM	KENT BANK	KENT	IL	2	89,084	123
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	58,222	288
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	94,358	1,047
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	65,519	339
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	56,906	593
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	72,428	482
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	60,117	404
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	72,945	-675
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	62,635	247
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	76,281	812
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	66,631	471
