List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	446

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,919	-10
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	86,583	798
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	83,522	571
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	57,623	192
359838	862	NM	BANK OF YORK	YORK	AL	2	87,096	625
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	94,375	2,405
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	58,358	543
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,667	875
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	98,571	683
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,099	803
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,708	491
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	77,832	408
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	52,079	493
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	63,937	439
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	78,104	744
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	90,383	843
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	84,451	623
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	67,225	522
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	74,868	846
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,669	923
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	77,078	1,018
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	56,909	1,679
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	59,752	377
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,093	1,033
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	51,366	359
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	53,908	364
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,233	-313
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	82,303	923
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	53,050	173
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	65,770	162
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,997	512
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	95,071	340
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	73,867	493
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	86,868	917
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	76,959	558
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	91,383	-2,982
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	68,686	599
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	71,061	583
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	81,437	1,208
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,854	29
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	58,607	-63
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	68,059	139
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,114	448
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,477	757
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	75,654	523
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	59,089	-278
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	100,491	1,150
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,427	942
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	87,017	807
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,821	-838
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	61,016	715
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	52,902	-322
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	72,396	270
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	103,237	301
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	68,444	987
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	66,614	819
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	65,164	586
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,136	396
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	54,761	360
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,636	604
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	83,319	887
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	84,933	1,223
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	97,705	2,582
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	97,495	2,383
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	77,366	375
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	88,413	947
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	83,003	30
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,201	979
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	87,821	611
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,589	1,011
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	67,788	1,231
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,920	1,051
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,503	832
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	64,384	654
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	82,837	904
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	78,433	376
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	87,376	1,671
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,843	885
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,362	432
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	63,722	746
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	62,050	384
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	76,119	657
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	98,712	1,311
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	71,041	1,262
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	96,036	1,065
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	94,489	805
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	58,448	-713
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	92,188	2,962
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	76,508	1,206
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	71,964	933
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	53,231	1,087
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	93,901	1,134
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	86,365	1,216
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	75,634	571
950936	12704	NM	KENT BANK	KENT	IL	2	85,659	-622
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	96,455	1,587
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	50,359	440
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	59,942	-195
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	75,522	759
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	84,937	402
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	83,295	760
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	54,541	566
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	69,803	275
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	52,852	202
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	82,216	747
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,218	621
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	75,340	638
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	97,980	1,225
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	69,201	558
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	81,934	678
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	49,098	407
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	92,900	891
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	62,405	666
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,753	377
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	89,567	1,762
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	72,254	492
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,394	320
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	96,188	1,158
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	56,132	285
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,630	990
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	60,995	358
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	63,727	494
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	68,271	714
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	59,299	357
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	50,424	428
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,300	427
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,494	528
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	51,645	336
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	71,104	-703
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,317	716
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	55,139	-363
478533	12395	NM	LENA STATE BANK	LENA	IL	1	83,373	728
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,906	745
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	85,264	247
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	68,777	1,312
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	53,081	175
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	69,343	176
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	63,610	120
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	86,388	645
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	69,039	318
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	63,998	579
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	79,578	418
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	74,115	283
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	81,061	1,117
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	65,323	938
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	93,929	998
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	52,445	916
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	71,678	849
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,062	762
804758	17883	SM	BANK VI	SALINA	KS	1	65,252	99
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	91,158	1,372
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	99,259	1,420
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	81,154	1,156
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	2	72,632	837
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	60,712	878
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	75,310	729
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	76,422	598
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	95,456	880
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	52,394	165
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	49,668	395
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	64,669	60
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	65,651	934
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	76,445	280
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	72,120	719
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	83,632	866
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	51,734	278
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	72,231	159
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	64,988	488
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	62,445	349
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	88,377	879
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	85,513	347
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	54,623	715
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	49,636	140
724548	9668	NM	DIXON BANK	DIXON	KY	1	90,046	767
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	73,088	818
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	50,799	463
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,324	483
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	62,173	285
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	54,287	408
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,451	633
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	89,460	1,931
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	71,056	1,171
