List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1474309	32968	NM	BANK47	UNION SPRINGS	AL	1	76,408	-774
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	97,226	321
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	75,586	129
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	95,600	111
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	97,312	-61
496434	2794	NM	DOZIER BANK	DOZIER	AL	1	56,322	103
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	59,372	283
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	70,153	136
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	83,232	365
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	2	64,468	30
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	75,983	296
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	86,675	243
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	90,676	338
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	2	59,505	14
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	98,758	25
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	90,676	338
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	79,325	368
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	77,581	10
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	83,000	87
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	64,426	303
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	97,847	408
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	55,731	156
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	86,663	224
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	82,757	307
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	68,332	222
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	83,955	102
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	68,828	118
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	70,637	228
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	99,079	313
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	54,052	342
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	78,510	178
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	88,903	134
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	80,440	128
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	60,953	248
