List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	585

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	62,363	191
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	54,529	157
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	77,889	215
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	86,099	67
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	61,361	209
359838	862	SM	BANK OF YORK	YORK	AL	1	76,707	79
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	83,713	382
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	81,428	269
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	56,484	178
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	96,751	348
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	99,082	144
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	65,248	265
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	78,469	368
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	73,947	252
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	83,966	188
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	64,619	272
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	56,592	138
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	61,159	157
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	67,421	145
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	59,968	188
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	80,725	100
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	77,624	91
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	68,204	98
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	99,498	400
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	80,393	409
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	75,608	225
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	57,974	110
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,827	192
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	66,891	48
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	61,179	206
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	89,627	425
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	52,027	58
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	57,926	286
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	54,171	136
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	51,917	185
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	65,599	246
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	52,946	176
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	78,865	245
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	79,784	102
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	93,030	143
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	76,271	99
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	86,952	302
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	72,203	130
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	64,498	240
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	69,576	109
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	52,748	184
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	59,657	141
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	62,650	246
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	53,965	360
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	72,544	308
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	80,276	229
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	56,598	146
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	86,196	260
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	50,362	180
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	56,606	94
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	78,597	176
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	80,273	209
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,715	210
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	89,408	266
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	55,408	126
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	99,127	366
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	70,656	98
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,690	455
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	94,761	284
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	91,425	385
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	81,245	294
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	54,896	259
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	2	59,980	258
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	2	61,090	145
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	53,676	204
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	52,069	157
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	94,948	484
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	85,854	492
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	64,855	440
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	90,534	180
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	1	85,894	379
2461641	34223	NM	FORTRESS BANK OF CRESCO	CRESCO	IA	1	81,454	124
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	75,891	144
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	52,483	207
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	62,144	246
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	83,487	197
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	66,355	199
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	64,709	159
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	55,687	316
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	54,950	-50
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	81,493	286
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	55,905	114
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	78,012	224
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	2	68,447	235
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	95,994	-393
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	64,578	257
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	89,098	181
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	96,067	360
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	62,953	189
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	51,855	221
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	65,998	108
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	98,705	326
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	97,589	277
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	51,223	65
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	92,350	197
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	2	66,247	175
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	63,576	-125
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	60,861	257
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	53,639	164
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	71,822	214
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	57,204	140
747743	4471	N	LANDMANDS NATIONAL BANK	AUDUBON	IA	2	60,923	248
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	73,999	359
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	53,887	160
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	86,731	135
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	79,446	139
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	97,935	517
404943	12417	NM	RANDOLPH STATE BANK	RANDOLPH	IA	2	56,611	-81
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	86,258	518
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	61,647	127
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	92,148	542
361541	4509	NM	FIRST BANK AND TRUST	SPIRIT LAKE	IA	2	66,849	164
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	72,790	143
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	1	68,999	244
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	55,686	172
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	98,025	115
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	55,602	108
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	78,405	405
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	69,319	147
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	97,083	491
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,224	183
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	85,773	369
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	97,282	429
265948	4485	N	FIRST NATIONAL BANK, OELWEIN, THE	OELWEIN	IA	2	97,388	139
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	71,964	236
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	82,048	270
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	96,647	325
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	59,657	110
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	71,364	166
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	67,771	302
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	95,767	326
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	87,925	177
230740	11705	NM	FREEDOM BANK	STERLING	IL	2	64,757	120
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	71,822	208
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	60,781	158
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	51,371	118
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	62,013	140
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	93,772	270
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	76,952	228
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	99,407	194
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	64,514	245
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	63,688	36
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	80,728	127
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	73,116	150
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	64,891	42
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	77,473	228
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	75,516	147
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,535	37
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	51,800	64
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	77,878	163
478533	12395	NM	LENA STATE BANK	LENA	IL	1	71,923	213
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	74,892	138
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	50,884	183
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	68,883	289
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	54,621	108
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	67,195	205
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	74,344	165
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	2	97,786	172
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	55,134	114
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	61,944	133
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	55,133	61
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	59,813	71
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	59,469	102
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	82,339	250
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	73,588	0
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	2	67,363	177
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	96,483	220
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	51,655	141
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	98,474	317
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	63,519	264
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	56,058	7
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	52,783	218
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	95,559	676
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	53,668	101
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	58,125	128
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	54,396	125
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	1	65,261	144
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	63,043	83
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	66,510	277
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	57,253	66
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	66,185	106
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	51,302	64
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	77,929	240
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	53,725	149
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,560	123
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	2	81,302	293
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	54,352	142
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	60,681	214
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	71,132	284
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	83,762	332
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	81,155	154
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	56,691	204
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	50,386	136
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	58,708	142
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	54,977	151
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,941	178
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	50,687	220
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	66,912	90
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	84,987	404
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	75,762	261
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	79,988	171
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	63,496	225
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	89,333	253
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,569	227
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	59,999	206
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	50,099	199
804758	17883	NM	BANK VI	SALINA	KS	2	74,244	244
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	74,657	156
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	92,483	322
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	52,257	302
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	54,623	102
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	60,650	219
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	76,112	209
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	57,432	358
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	68,119	316
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	57,437	60
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	50,548	211
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	98,264	241
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	71,074	388
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	60,154	442
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	73,744	232
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	2	52,742	45
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	55,027	117
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	83,392	138
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	77,581	197
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	75,430	205
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	58,281	309
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	54,836	415
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	76,932	367
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	67,239	137
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	79,358	23
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	66,586	223
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	97,600	188
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	61,685	258
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	62,594	398
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	53,815	178
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	68,530	207
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	76,159	458
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	85,617	236
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	61,083	371
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	94,260	157
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	59,283	295
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	66,682	42
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	64,134	221
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	71,889	189
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	89,161	264
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	89,859	279
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,449	368
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	79,927	212
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	85,991	201
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	52,261	226
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	1	79,606	432
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	88,750	603
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	65,373	154
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	77,488	369
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	80,307	94
