List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,746	36
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	75,174	385
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	75,350	143
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,396	153
359838	862	NM	BANK OF YORK	YORK	AL	2	97,467	357
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	61,542	335
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	74,266	380
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	90,977	287
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,989	403
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,604	162
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	62,036	340
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	78,049	236
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,837	35
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,985	455
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,496	411
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	80,228	502
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	60,092	676
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	77,470	306
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	64,064	267
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,080	76
168571	28812	N	ARMOR BANK, NATIONAL ASSOCIATION	FORREST CITY	AR	1	50,331	-77
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	81,481	476
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	78,727	524
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	53,327	270
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	65,170	178
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	73,503	440
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	85,933	408
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	61,315	572
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	52,998	363
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	79,430	321
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	84,324	222
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	95,032	262
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	90,641	642
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	76,312	158
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	85,179	384
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	65,429	581
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	100,708	225
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	52,195	243
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	80,282	235
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	57,438	480
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	2	69,356	275
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	76,605	105
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	87,903	271
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	77,306	556
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	75,927	382
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	67,361	-17
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	93,962	144
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,941	359
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	62,698	183
