List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	94,136	1,117
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	77,813	368
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	99,829	392
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	103,873	674
496434	2794	NM	DOZIER BANK	DOZIER	AL	1	56,938	492
1474309	32968	NM	LIFESTEPS BANK & TRUST	UNION SPRINGS	AL	1	68,648	-2,121
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	49,101	302
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	64,968	1,365
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	47,947	170
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,250	906
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	86,202	1,338
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	70,333	1,116
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	90,105	939
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	59,298	1,216
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,098	460
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	79,973	695
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	93,044	2
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	87,700	1,463
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	87,700	1,463
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	58,798	-236
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	70,625	-836
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	88,780	1,582
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	72,858	-47
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,940	1,276
