List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	313

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	67,710	266
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	69,142	414
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,970	263
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	68,581	465
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,320	307
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	77,530	234
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	92,231	261
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	59,183	252
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,789	301
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	65,986	260
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,515	744
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	93,984	78
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,987	458
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	68,491	311
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	81,983	445
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	52,062	421
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	2	93,849	96
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	86,023	554
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	68,856	386
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	84,120	551
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	57,162	458
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	69,422	450
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	98,014	651
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	72,161	126
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	70,502	664
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	74,903	318
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	80,249	194
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	57,342	333
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	84,661	698
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	92,236	281
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	96,277	668
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	76,361	460
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	62,443	375
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	97,080	424
