List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	81,076,867	289,448
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,407,532	79,352
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	158,869	718
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	3,271,055	16,712
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,099,318	8,479
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	222,080	-658
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	280,092	626
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	897,073	5,657
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,214,747	53,035
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	599,989	4,172
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	331,418	4,409
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	3,824,943	4,530
933863	24074	NM	MERCHANTS BANK OF COMMERCE	SACRAMENTO	CA	11	1,822,853	10,784
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	14,816,763	117,525
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	124	18,731,701	100,209
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	160,098	435
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	729,311	3,940
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,175,888	4,788
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	9,059,481	35,219
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,023,128	6,620
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	86,918	606
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	3,030,147	19,874
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	732,906	4,352
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,140,706	23,511
