List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,292,461	9,213
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	10	1,699,974	11,471
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	3,979,907	19,996
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	4	990,990	4,146
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	230,194	471
5805228	59314	NM	ICON BUSINESS BANK	RIVERSIDE	CA	2	45,829	-2,770
5805424	59290	NM	BEACH CITIES COMMERCIAL BANK	IRVINE	CA	2	62,382	-2,550
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	505,256	1,724
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	27	12,205,431	26,536
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	905,114	5,558
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,780	362
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	205,313	-202
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,594,713	22,481
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	2,310,520	5,662
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	781,391	4,102
5788705	59296	NM	BANK IRVINE	IRVINE	CA	1	176,782	255
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	33	7,500,323	33,935
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	235,877	1,400
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,818,661	24,060
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,902,589	8,837
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	527,235	3,180
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	298,576	1,966
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	613,079	3,039
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,666,380	14,128
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,831,000	34,000
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	174,815	733
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	11	2,245,952	11,007
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	871,500	5,207
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,196,190	4,903
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	527,590	3,145
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	385,116	1,267
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	838,347	5,182
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	368,878	2,618
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	643,358	2,150
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	2,583,256	10,129
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	404,378	1,687
5755510	59204	NM	LEGACY BANK	MURRIETA	CA	1	65,588	-1,942
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	92,600,438	336,243
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	601,001	2,133
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	205,544	-3,446
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,338,126	126,232
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	153,822	1,725
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,377,252	5,775
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	1,037,572	2,118
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	293,315	-2,868
3635029	58590	SM	NANO BANC	IRVINE	CA	2	920,047	1,304
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	377,404	1,239
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	667,491	3,090
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	173,266	35
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	57	18,846,601	98,527
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	9	1,285,925	4,285
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	897,914	3,272
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	218,363	-1,181
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	55,740	1
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	89,444	1,816
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	313,984	2,372
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	28	5,752,604	23,102
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	114,411	218
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,892,191	3,570
670467	23275	SM	PLUMAS BANK	QUINCY	CA	16	1,669,155	13,474
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	462,376	2,885
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,846,587	11,368
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	828,453	1,857
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,169,549	6,473
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	8	1,270,984	4,915
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	303,572	1,969
