List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	831,481	3,959
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	15,335,576	46,247
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	306,784	415
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,565,552	20,144
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	22	1,543,531	5,382
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	62,933	-257
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	688,041	1,280
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	4,016,811	11,737
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	CARLSBAD	CA	3	313,128	1,243
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	852,525	1,995
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	759,097	1,959
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,226,548	4,026
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	56,205,912	263,252
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	87,762,430	158,031
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,384,449	13,965
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	299,896	1,231
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,321,818	22,334
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,538,647	72,778
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	129,118	70
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	550,949	880
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	13	3,518,632	11,821
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	946,463	3,837
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	3	1,970,968	10,164
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	8	852,063	1,518
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	78,943	136
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,544,592	7,806
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,489,000	80,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,333	15
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,071,673	3,238
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,145,008	18,743
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,331,247	10,861
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	15	3,115,198	12,934
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	896,463	3,657
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	577,328	2,066
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	63,880	-594
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	409,526	782
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,390,439	1,290
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,192,575	5,401
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	693,308	2,873
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	206,086	353
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,310,596	7,436
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	222,190	1,031
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	201,398	665
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	247,627	615
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	853,291	2,411
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	342,422	872
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	566,102	1,878
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	336,740	846
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	11	755,842	1,849
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	7	981,127	1,396
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	45	6,147,966	15,204
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	61	11,417,469	52,800
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	11	1,427,791	2,991
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,231,665	8,748
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,433,984	16,756
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	248,915	958
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	13	1,506,659	2,867
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,641,930	9,069
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,136,489	50,521
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	254,300	369
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,219,993	5,948
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	706,890	4,775
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	875,179	-4,372
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	165,800	1,163
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	77	6,392,965	23,514
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	645,813	2,126
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	457,843	2,672
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	1,030,840	3,554
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,692,679	6,710
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	968,061	3,305
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	233,291	700
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	320,396	630
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	13	1,959,734	11,301
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	666,438	2,965
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	364,277	1,131
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	22	1,483,730	5,016
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	302,864	548
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	309,150	758
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	209,182	-213
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,136,625	3,740
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	8	1,038,136	4,765
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	322,649	953
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	12	1,524,174	7,257
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	954,051	5,630
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	622,852	1,768
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	85,748	-255
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	45,429	-523
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	864,060	3,059
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	461,645	2,132
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	260,417	742
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	306,462	681
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	389,683	941
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	424,979	1,227
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	365,484	1,455
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	411,347	931
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	156,057	301
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	265,778	866
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	484,058	1,013
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	848,514	1,734
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	267,960	751
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	629,027	1,776
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	15	1,018,090	597
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	994,705	1,974
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	125,025	463
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	517,686	2,321
3635029	58590	SM	NANO BANC	IRVINE	CA	2	539,212	-340
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	5,869,437	11,867
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	191,540	525
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	308,821	1,333
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	237,461	319
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	356,732	537
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	908,807	2,988
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	23	2,913,113	11,872
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	772,412	2,969
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	64	44,258,428	103,424
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	98,925,517	226,591
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	86,279	-1,005
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	73,158	-734
