List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
140362	20164	NM	SUNWEST BANK	IRVINE	CA	10	822,380	2,324
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	992,594	2,074
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	508,315	3,012
197478	31628	SM	EAST WEST BANK	PASADENA	CA	123	29,140,984	99,172
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	38	5,924,539	14,580
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	110,031	307
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	141,119	904
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	27,783	76
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	605,387	1,053
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,789,963	12,116
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,151,108	-23,873
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	580,353	978
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	193,916	1,232
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	141,854	-48
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,466,117	2,811
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	975,448	1,968
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	7,412,283	16,552
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,328,287	7,424
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	122,116	5
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	490,297	960
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	672,974	1,375
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	843,064	1,150
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	83,782	210
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	564,013	1,836
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	70,394	372
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,808,394	4,636
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	26,193,000	81,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,903	51
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	15	755,289	1,583
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	2,111,707	6,690
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	5,274,398	11,076
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,628,749	4,390
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	691,832	1,887
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	482,131	729
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	67,325	282
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	421,989	949
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	228,068	459
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	127,944	97
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,040,913	332
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,504,077	2,996
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	7	430,932	703
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	617,321	1,729
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	132,717	348
2943389	35474	SM	TOMATOBANK	ALHAMBRA	CA	6	449,072	1,175
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	210,294	373
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	1	1,835,790	4,814
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	629,206	2,234
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	269,991	573
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	3	410,314	1,001
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	195,016	416
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	324,379	259
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	217,369	534
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	200,604	83
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	275,715	170
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	249,980	483
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	2	316,098	387
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	427,121	1,351
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	901,936	2,990
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	499,980	374
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	197,625	306
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	100,551	-243
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	937,770	4,677
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	464,109	1,250
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	284,282	569
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	594,875	319
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	552,588	5,389
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	69,902	64
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	234,203	204
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	264,084	347
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	237,460	-2,804
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	4	666,417	2,772
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	174,361	198
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	174,595	363
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	642,446	3,169
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	132,866	75
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	4	16,061	47
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,281,752	3,354
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	116	15,245,000	9,000
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	23	5,594,794	16,728
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	95	11,344,524	25,691
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	983,082	1,533
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	140,702	128
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	700,434	-628
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	469,263	-238
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,565,486	7,183
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	156,447	109
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	102,370	-293
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	196,099	159
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,288,283	4,732
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	48	7,155,163	22,278
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	546,221	1,417
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	354,222	-797
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	28	1,629,742	3,955
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	47	4,177,297	11,696
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	136,782	137
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	37,544	-690
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	107,051	462
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	54	11,170,565	37,762
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	463,475	1,722
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	180,653	412
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,180,863	3,808
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,884,547	5,134
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	80	16,032,221	73,019
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,220,574	6,003
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	232,239	288
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	19	2,465,223	2,742
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,940,804	19,502
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	35	4,245,136	19,103
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	212,491	460
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	315,481	664
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	190,764	713
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	184,631	363
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,268,185	2,368
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	215,696	380
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	384	111,976,415	138,007
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,699	3
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	122,765	162
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	730,446	18,392
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	914,455	1,827
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	121,549	643
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	74	3,890,675	8,704
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	32,152,535	57,968
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	94,981	346
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	506,383	1,042
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	382,583	5,828
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	21	2,371,157	6,627
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	548	70,118,554	127,109
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	121,838	135
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	37,598,202	75,235
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,735,694	4,266
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,184,701	2,567
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	5,017,252	14,698
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	207,734	539
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	10	2,321,176	4,323
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	6	516,791	1,300
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	172,270	330
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	5	615,156	902
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	2	128,269	105
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	167,567	559
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	633,012	1,001
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	97,664	-53
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	584,197	2,767
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	233,053	443
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	80,492	-685
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	206,023	475
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	49,424	-251
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	519,562	483
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	253,389	646
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	550,127	1,622
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	227,751	290
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	179,417	210
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	164,708	357
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	67,194	14
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	221,421	341
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	339,186	1,404
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	236,119	148
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	223,374	406
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	160,636	-79
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	182,373	276
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	114,345	482
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	121,197	65
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	254,200	410
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	156,786	262
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	4	161,911	1,058
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	400,531	1,197
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	429,054	1,303
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	218,568	597
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	386,089	403
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	113,848	-43
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	128,959	113
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	152,296	163
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	473,591	701
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	499,609	-1,795
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	245,156	702
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	3	372,220	426
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	442,697	684
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	76,950	196
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	316,081	945
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	62,934	25
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	1,383,239	3,059
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	123,783	484
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	2,742,416	7,222
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	170,982	494
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	137,682	227
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	1,222,111	3,476
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	270,857	359
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	186,742	196
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	134,681	-38
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	6,448,232	31,647
