List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	249

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,860,407	1,295
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	137,583	2,027
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	110,130	-2,226
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	335,375	6,293
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	267,993	-14,270
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	19	1,461,880	3,339
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,706,810	-61,760
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	1	269,265	-6,911
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	5	361,085	3,080
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	86,904	113
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	21	3,005,061	-5,277
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	395,916	4,234
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	676,819	2,553
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,836	1,110
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	813,739	3,196
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	15	1,185,894	13,965
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	5	294,348	2,242
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	276,326	1,553
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,201	433
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	431,213	662
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	524,818	4,723
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	447,007	-1,837
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	652,701	-20,684
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	96,360	212
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,356,678	-16,809
2047504	33806	NM	OPUS BANK	REDONDO BEACH	CA	5	385,965	-32,320
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,331,795	-52,184
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	344,470	-7,510
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	516,288	2,438
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	446,014	3,578
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	141,885	-1,212
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	345,241	2,529
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	104,240	-891
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	199,672	394
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	148,737	-4,597
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	194,268	-5,550
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	252,618	-5,283
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	236,048	-10,008
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	368,171	997
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,159,372	-11,807
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	708,105	-4,155
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,930,214	11,032
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,720,858	68,812
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	870,797	6,498
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	10,187,829	187
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	452,734	2,427
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	213,227	810
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	106	11,086,221	58,824
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,770,979	21,939
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	901,839	-3,794
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	651	59,456,066	184,600
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	12	119,320	1,791
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	14,038,773	128,991
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	990,243	-18,432
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	6,923,824	27,160
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	747,270	2,736
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	198,690	-238
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	854,509	5,424
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	650,929	-14,714
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,524,387	20,669
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	193,235	-4,372
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	16	1,243,099	7,996
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	758,242	3,657
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	98	4,813,367	96,680
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	198,937	2,204
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	6	391,606	-5,698
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,316,458	8,244
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,989,891	-82,644
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	138,695	-1,101
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,962	-591
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	162,620	-3,170
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	770,313	14,054
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	158,352	-63
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	11,448,232	14,748
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	957,835	3,132
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,520,713	10,256
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	82	5,414,334	-53,287
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,910,906	13,054
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	238,126	-7,407
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	792,213	4,684
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	3,332,464	-32,751
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	185,223	1,004
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	161,325	139
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	387,908	252
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	282,678	-339
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	196,539	323
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	1,013,523	5,194
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	167,921	1,689
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	187,997	766
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	402	83,054,747	550,310
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	55,418	228
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	464,802	9,693
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	818,479	5,978
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	10	653,499	8,080
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	160,618	3,239
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	62	2,207,155	7,116
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	20,781,669	146,125
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	85,602	802
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	468,110	5,226
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	489,008	34,340
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	111,367	-2,431
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	173,079	-1,418
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	11	1,800,346	-40,394
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	22	2,232,489	24,043
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	498,418	1,292
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	351,354	1,807
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	218,466	204
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	960,961	8,701
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	226,965	1,917
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	139,120	-568
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	133,619	-5,618
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	20,845	509
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	194,231	-6,512
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	395,565	4,100
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	301,564	6,092
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	110,598	568
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	446,724	-8,002
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	4	181,717	-7,348
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	219,092	1,028
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	144,187	26
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	897,155	4,256
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	487,013	3,404
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	361,116	631
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	258,491	1,148
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	159,309	-3,258
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	319,636	546
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	410,564	1,079
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	216,339	-11,062
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	129,285	-678
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	214,666	-437
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	191,784	-4,283
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	216,591	-11,622
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	367,673	-16,859
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	165,015	1,212
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	108,097	23
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,177,269	7,292
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	85,936	-7,924
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	265,070	471
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	120,128	329
3195037	57808	NM	SUNRISE BANK	SAN DIEGO	CA	4	270,664	-10,358
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	227,305	1,670
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	548,950	-17,090
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	323,797	2,156
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	129,058	421
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	176,578	959
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	145,973	-4,244
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	252,280	102
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	743,686	-1,210
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	277,546	1,823
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	200,962	2,276
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	280,724	-1,679
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	284,884	1,619
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	151,055	621
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	61,097	-953
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	173,081	-1,334
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	344,534	1,225
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	190,387	569
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	140,549	-13,237
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	215,755	-9,007
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	370,553	-1,779
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	117,229	-289
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	106,853	319
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	631,053	-2,283
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	124,082	-3,267
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	97,785	728
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	143,224	106
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	321,054	1,202
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	93,217	-692
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	94,846	-1,258
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	172,591	1,006
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	82,693	-2,958
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	94,972	-111
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	3	203,197	1,009
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	360,880	105
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	137,105	1,024
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	107,577	-3,057
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	140,122	1,024
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	65,281	-2,852
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	269,748	901
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	136,213	1,520
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	249,334	3,904
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	157,174	-320
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	101,338	543
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	94,609	809
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	60,265	314
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	119,520	1,042
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	449,918	1,740
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	1	83,419	915
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	147,503	-1,296
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	96,324	628
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	134,897	-3,690
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	107,447	-506
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	95,163	247
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	108,511	-189
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	93,323	-654
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	167,418	-2,052
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	74,171	323
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	122,726	-2,472
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	164,591	1,195
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	60,020	420
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	92,808	86
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	118,871	-203
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	115,773	-4,368
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	102,762	-3,448
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	111,918	355
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	96,083	-490
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	199,140	1,006
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	128,454	-1,666
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	85,516	92
3598218	58391	NM	GOLDEN COAST BANK	LONG BEACH	CA	1	34,164	-554
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	219,524	3,366
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	37,770	194
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	156,636	476
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	46,375	-1,138
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	54,576	-880
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	6	163,323	-2,699
3641552	58614	NM	AMERICAN PERSPECTIVE BANK	SAN LUIS OBISPO	CA	1	211,509	478
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	103,129	647
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	97,255	-2,379
3669930	58663	NM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	2	299,930	2,064
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	1	160,148	1,692
3744891	58808	NM	GLOBAL TRUST BANK	MOUNTAIN VIEW	CA	1	60,876	-1,561
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	76,644	-1,190
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	61,631	-542
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	5,821,693	51,615
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	12,453,606	119,294
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	3	246,295	-3,743
3843730	58674	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	6	67,177	10
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	1	183,380	-76
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	56	21,926,112	142,362
