List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	586,811	16,428
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	847,505	1,513
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	82,329	1,650
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	69	98,092,795	242,747
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	70	10,045,190	63,477
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	239,702	1,948
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,400,048	6,988
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	963,740	12,569
197478	31628	SM	EAST WEST BANK	PASADENA	CA	101	67,072,536	640,384
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	28	9,452,740	45,084
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	121,866	593
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	176,336	826
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	4,079,373	27,282
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	224,182	325
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	338,821	1,392
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	552,778	4,084
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	347,426	2,903
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,514,636	131,786
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	156,138	253
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	59	21,635,742	129,713
