List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,439,693	184,098
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	158,286	283
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	241,600	-839
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	180,728	1,275
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	93,256	929
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	312,051	6,470
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,182,233	20,218
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,631,445	16,095
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	12,885,470	182,064
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	132	18,025,177	93,464
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	154,903	-50
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	673,369	6,189
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,035,792	8,687
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,514,857	28,801
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	971,740	8,827
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	82,417	791
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,879,791	31,285
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	19,913,250	188,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,230	199
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,356,182	14,292
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,919,203	69,468
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	4,424,335	39,255
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	958,373	9,513
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	699,578	6,535
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	113,610	-2,139
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	582,450	4,952
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	1,843,216	38,713
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	124,411	3,931
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	281,831	2,842
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	306,294	2,340
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	986,115	4,552
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	440,332	2,898
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	820,450	9,091
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	1,476,654	5,538
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,350,844	6,382
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,912,888	16,739
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,328,277	10,351
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	286,783	2,092
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	2,093,766	30,110
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,025,816	18,505
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	862,801	7,378
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	92,077	-794
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	60,744	-1,396
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	718,633	11,772
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	303,559	3,231
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	395,683	4,124
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	490,824	4,391
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	560,076	3,942
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	660,768	5,374
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	197,100	1,022
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	425,022	5,007
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	564,017	3,074
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,221,299	12,031
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	320,548	2,272
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	715,204	4,601
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	11	1,176,389	-4,276
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,710,780	5,452
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	172,619	2,083
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	567,954	8,233
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,058,195	4,212
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,690,934	84,977
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	238,216	3,387
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	363,942	2,166
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	402,561	366
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,197,625	13,132
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	23	3,180,478	39,053
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,096,900	13,772
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	81	54,826,217	-449,694
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	129,381,269	1,064,151
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	292,768	1,416
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	546,823	4,658
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,268,810	13,899
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,286,536	10,386
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	266,997	44
