List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	199

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	99,480	490
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	496,969	1,588
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	386,466	12,184
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	17	1,516,151	1,653
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	929,211	2,747
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	135,093	625
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	707,749	2,273
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	463,063	-450
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,374,273	12,852
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	171,048	-676
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,193,999	-53,529
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,138,055	5,499
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	4,857,691	30,846
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	203,910	1,424
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	98,108	420
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	185,203	534
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,418,639	1,509
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	47	6,681,145	46,503
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	518,235	2,506
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	342,167	-1,417
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,440,114	8,397
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,998,985	23,872
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	139,057	365
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	40,065	-452
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	108,041	412
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	53	10,816,073	63,869
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	457,684	2,491
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,106,291	5,630
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,757,799	8,606
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,704,315	7,757
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,933,222	36,199
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	36	3,617,861	28,956
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	251,533	464
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	216,308	1,564
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	197,291	460
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	18,848	-51
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	140,572	305
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	579,803	6,206
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	476,349	2,184
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	122,140	654
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	412,880	2,508
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	190,372	470
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	1	1,568,382	8,465
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	581,099	3,595
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	263,095	676
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	369,352	2,524
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	166,742	884
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	214,365	804
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	189,265	1,296
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	191,129	149
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	255,965	-431
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	231,429	945
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	213,735	171
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	347,458	2,507
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	765,727	5,886
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	476,757	1,105
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	176,168	806
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	86,902	-544
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	787,169	8,186
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	414,773	1,889
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	253,470	1,122
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	548,752	1,230
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	8	488,117	2,344
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	64,878	-169
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	210,241	199
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	6	409,362	1,759
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	269,720	556
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	219,911	-127
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	584,134	5,863
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	149,070	313
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	161,511	793
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,387,270	5,462
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	5	375,429	2,225
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	147,898	428
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	559,752	1,872
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	109,485	2,927
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	156,264	-373
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	476,858	2,060
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	99,841	-293
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	549,068	4,918
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	190,980	668
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	59,201	-1,442
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	177,147	1,246
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	51,250	-532
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	465,240	1,522
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	223,810	1,004
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	497,404	2,211
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	216,781	144
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	166,686	414
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	152,355	708
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,295	39
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	177,015	500
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	752,380	2,495
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	354,192	1,212
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	200,049	396
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	179,951	190
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	151,882	259
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	165,579	575
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	90,778	-1,141
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	109,492	268
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	225,944	812
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	130,479	300
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	4	142,094	202
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	341,242	2,028
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	337,687	1,067
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	172,583	550
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	337,281	565
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	102,464	166
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	107,055	298
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	142,110	477
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	416,724	863
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	496,344	-1,574
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	195,157	1,423
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	365,487	1,676
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	62,968	302
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	286,656	2,414
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	59,300	168
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	1,086,477	4,642
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	111,053	778
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	16	2,331,769	7,985
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	164,655	1,045
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	122,802	329
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	824,650	6,259
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	275,005	198
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	148,588	84
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	149,928	25
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,883,194	72,301
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	753,833	4,806
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	399,885	1,241
3918898	58978	N	ONEWEST BANK, NATIONAL ASSOCIATION	PASADENA	CA	73	21,917,601	60,634
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	44,126,106	235,536
